,h_post,h_post_individualized
3125,0.8918643693650757,
3061,0.8901210963051024,
2403,0.9643681298210024,
2019,0.9060475101401025,
2556,0.892702498749788,
3308,0.899287860701288,
3292,0.8198531967822587,
3533,0.9866556246265064,
2414,0.8749334502089606,
3976,0.991477318298162,
2478,0.994730353422222,
3044,0.8618901320480497,
3160,0.9037345329783819,
3961,0.8658100532424468,
3941,0.9773928267200391,
3823,0.9920172912867734,
2120,0.9089698363147516,
2724,0.8788336431046232,
3858,0.9121526598044932,
2684,0.9181621765036124,
3643,0.7704974225063692,
2568,0.9744608652932274,
3892,0.9620309532820884,
3205,0.9809629195920823,
3479,0.8807363401847875,
3891,0.8760475743107016,
2006,0.9088588351431638,
3520,0.8979655016583336,
3169,0.7409013135018019,
3884,0.9012653864961037,
3598,0.914624784723148,
2582,0.8959919478818841,
2336,0.8710012591982387,
3232,0.8855266313457104,
2710,0.8927160679181491,
3565,0.879892213922636,
3046,0.8901015933290678,
2668,0.8080857731124707,
3996,0.9013427227449224,
2743,0.9833080400910494,
2977,0.8874661462372836,
2876,0.8912512249063214,
3721,0.9015720488510907,
3378,0.8978207994569875,
3409,0.5307790136332676,
2155,0.8992009363043326,
3630,0.8868216451555158,
3983,0.8879347048019326,
3267,0.9746935721218241,
2642,0.8983430906009373,
2046,0.8928355985278694,
3298,0.9051860164891411,
2576,0.9157723286200529,
2439,0.8445844359415918,
3536,0.8821240768401573,
3667,0.9896158319287869,
3803,0.9693166121854441,
3097,0.9749830153377432,
3157,0.8937015528377565,
3785,0.9110133699941562,
2063,0.9018394608522748,
2927,0.8992203890674203,
3143,0.9173695791501958,
3222,0.9052078191780731,
3418,0.8845455349896575,
2433,0.8092767649813086,
3301,0.8982708898766498,
2271,0.9128716926642373,
3080,0.8850744794842378,
3683,0.9445392554180166,
2923,0.9062456369358922,
3636,0.9132715608140374,
3200,0.8189814377244968,
2909,0.9157270332617712,
3868,0.8960189607903793,
3947,0.8939896751778794,
2053,0.8869512007011738,
2924,0.9097872880434561,
3719,0.8797636871395971,
2513,0.8911142521567581,
2357,0.9795247915735427,
3865,0.9041411492380845,
3992,0.9841691948293539,
3197,0.9019747786835197,
3121,0.9578181820270117,
2810,0.9518980862806821,
3141,0.9952884140580968,
2020,0.902323736639887,
3428,0.875899924745294,
3253,0.8592808230804017,
3841,0.921691907241804,
2408,0.8846965446160199,
2636,0.9120718137145004,
3193,0.8806519561105695,
2276,0.9107785751394786,
3929,0.9876966980186261,
3907,0.6949221019424796,
3175,0.9210092702009213,
2376,0.9138223764107628,
2916,0.9693112084456412,
2218,0.910637845260506,
3116,0.8107031654291628,
2420,0.9036448558651446,
3354,0.9090511818304285,
2764,0.9096082307514447,
3214,0.898329868986854,
2836,0.8731236240480138,
2431,0.9958801228358038,
2306,0.8927120514469912,
2755,0.9856385897813973,
2625,0.9518650280501831,
3059,0.8394717732244449,
2799,0.9977001228481743,
2884,0.8661098524891394,
3282,0.8907296386611044,
2728,0.9116786292248726,
2067,0.5361081676411114,
3237,0.28492068297799794,
2871,0.9805061920747257,
2255,0.8871757600547036,
3145,0.9066394151897007,
2736,0.8169338555987585,
2720,0.9165323342630314,
3775,0.8842250172961197,
2717,0.9427997108296472,
2603,0.9089407562062457,
2535,0.8922612641375963,
3464,0.8950371711503619,
2118,0.9016246107982906,
2875,0.9074650226247173,
2498,0.8997309862536865,
3019,0.9111413052308546,
3119,0.9035068337336013,
3347,0.9173954649144956,
3448,0.9406321188872508,
2422,0.8997534023747962,
2913,0.8925656566864535,
3938,0.883468111309441,
3999,0.9893865422355106,
2200,0.952299620839043,
3218,0.9666026414262843,
2813,0.933769895349815,
3176,0.8842764038977888,
2494,0.8988721186413843,
3278,0.8937532911121185,
2980,0.8648735631150593,
3956,0.9739994589731511,
2476,0.9744199342247644,
3401,0.8878283480270563,
3155,0.902878462313686,
3899,0.8811886677274803,
2905,0.8960277195036278,
3178,0.9136371112139952,
3013,0.9884644483554985,
2215,0.9155138167940792,
3720,0.971824833328811,
3147,0.9764210421193444,
2264,0.8937909070859353,
3664,0.8907641644072318,
3057,0.9230543099298139,
3617,0.9803738924180956,
2111,0.9065953486661457,
3615,0.902674441361895,
3933,0.9149956465552339,
3516,0.9833797177110195,
2703,0.9879221450328057,
3860,0.8731540425462332,
3583,0.904956341292675,
2532,0.8966554128760809,
3050,0.9064103945313234,
2604,0.9021089453836021,
2472,0.8594537862705022,
3756,0.8860254207245402,
3400,0.8970735960090421,
3217,0.8763774370583153,
3597,0.8892779688332721,
2286,0.9244784683834425,
3663,0.8875003121468377,
3871,0.899575444060712,
3077,0.9070927749510012,
3541,0.8861155401366757,
3395,0.9384369005924141,
2753,0.9237296651452528,
3716,0.906427376971119,
2469,0.9225858805260941,
2976,0.9406939140273061,
2488,0.9139531838785041,
3251,0.8892741126546695,
2546,0.8944770282226915,
3333,0.8720101122378527,
2247,0.8378552001707924,
2495,0.9271990353286291,
2653,0.8999052629232004,
2952,0.8869483307288811,
3028,0.9129068892084797,
3717,0.9152810529760165,
2789,0.897846008472745,
3699,0.9238517056630624,
3621,0.9346970817545817,
2355,0.8417490740558287,
