,x1,x2,x3
3237,-0.1,-0.0,0.0
2871,1.1,0.0,-0.0
2255,0.5,0.4,1.9
3145,2.4,0.0,1.7
2736,0.5,-0.0,-0.0
2720,1.6,-0.0,0.3
3775,1.3,3.3,5.0
2717,1.6,0.0,-0.0
2603,0.7,2.4,0.0
2535,0.8,2.2,-0.0
3464,2.1,3.1,5.0
2118,1.9,1.7,-0.0
2875,1.5,2.3,4.1
2498,0.8,1.2,-0.0
3019,0.9,1.3,-0.0
3119,1.3,0.1,0.0
3347,3.0,0.0,2.9
3448,3.0,0.0,1.7
2422,1.3,2.7,3.8
2913,0.2,1.9,2.1
3938,0.2,3.1,-0.0
3999,1.4,0.0,-0.0
2200,0.8,-0.0,0.0
3218,1.9,-0.0,0.0
2813,1.5,0.9,-0.0
3176,0.3,3.5,0.0
2494,1.0,2.1,2.9
3278,1.3,0.1,1.3
2980,0.9,-0.0,5.3
3956,2.8,0.0,2.9
2476,1.2,-0.0,0.0
3401,0.3,0.7,1.2
3155,1.4,1.1,2.6
3899,1.6,0.0,3.9
2905,2.8,2.8,0.0
3178,1.0,2.3,0.0
3013,1.6,0.0,-0.0
2215,2.5,0.0,4.9
3720,1.7,-0.0,0.0
3147,1.1,-0.0,0.0
2264,0.7,2.4,0.0
3664,3.0,2.7,5.6
3057,1.9,0.0,0.1
3617,1.4,0.6,0.0
2111,0.8,0.7,0.0
3615,0.5,1.4,-0.0
3933,1.0,0.3,2.5
3516,2.8,0.0,0.0
2703,1.6,0.0,-0.0
3860,0.1,1.7,0.0
3583,0.0,1.7,0.0
2532,1.2,1.4,3.0
3050,1.1,0.7,0.0
2604,0.3,1.2,0.0
2472,1.9,-0.0,1.7
3756,1.3,1.4,2.3
3400,0.6,2.3,3.1
3217,0.7,1.4,-0.0
3597,0.1,2.5,2.7
2286,0.9,2.2,0.0
3663,1.4,1.5,3.0
3871,1.3,-0.0,2.2
3077,1.2,0.2,0.0
3541,1.4,1.8,3.1
3395,0.8,-0.0,0.0
2753,0.2,1.4,-0.0
3716,0.2,1.7,-0.0
2469,0.7,0.0,0.0
2976,2.0,0.0,3.6
2488,0.9,1.7,0.0
3251,0.4,1.7,2.6
2546,0.8,1.4,0.0
3333,0.4,2.7,1.8
2247,0.9,3.9,-0.0
2495,1.8,-0.0,1.4
2653,1.8,0.4,2.3
2952,-0.0,4.1,0.0
3028,0.4,2.5,5.1
3717,1.4,-0.0,0.0
2789,0.9,-0.0,0.0
3699,0.8,1.7,0.0
3621,0.8,0.0,-0.0
2355,0.8,0.0,-0.0
