,x1,x2,x3
1642,0.40480298,0.60720444,0.82161343
1373,0.4220455,0.28306824,1.1492047
1281,0.5993465,0.29901978,0.6970594
1059,0.42382208,0.4357331,1.9071993
1991,0.41354054,0.12031081,0.36093247
1953,0.428727,0.093090504,0.17927158
1896,0.08346601,0.92519903,-0.2244029
1578,0.4246928,0.4370392,1.9111176
1357,0.48119724,0.52179587,2.1653876
1075,0.4615098,0.1422647,0.32679415
1971,0.3866773,0.680016,0.040047884
1223,0.49046776,0.28570163,0.9571049
1218,0.509658,0.51448697,2.0434608
1399,0.5011632,0.50174475,2.0052342
1935,0.5065112,0.30976683,1.0293005
1168,0.9610524,0.091578625,0.974736
1924,0.41545436,0.5731815,-1.3804554
1266,0.41404566,0.4210685,1.8632056
1363,0.5881211,0.28218168,0.6465452
1247,0.48238376,0.52357566,2.170727
1110,0.4339299,0.10089484,0.20268452
1100,0.49267218,0.28900826,0.9670248
1892,0.43514314,0.10271472,0.20814407
1711,0.43861803,0.20792705,0.7237812
1019,0.44504485,0.46756727,2.002702
1897,0.429539,0.49430847,2.1829255
1709,0.46846095,0.25269142,0.8580742
1103,0.41549492,0.17324238,0.6197271
1911,0.48472446,0.2270867,0.6812601
1977,0.4297562,0.5946343,0.68390286
1489,0.42556268,0.488344,2.165032
1326,0.42417136,0.43625703,1.908771
1746,0.46403548,0.34605324,1.3381598
1241,0.6758851,0.7138276,2.541483
1844,0.48730642,0.5309596,2.1928787
1687,-0.6441266,1.6338102,0.70143044
1933,0.4725383,0.20880744,0.6264223
1527,0.42340416,0.43510625,1.9053189
1203,0.42617738,0.28926608,1.1677983
1209,0.6048886,0.5073329,1.7219989
1332,0.46236402,0.29354602,1.0806379
1838,0.4132133,0.41981998,1.8594599
1236,0.4430173,0.01452595,-0.25642228
1310,0.47594544,0.3639182,1.3917546
1036,0.41644067,0.124661,0.37398303
1798,0.45005938,0.2750891,1.0252671
1133,0.5695209,0.40428135,1.3128442
1716,0.44034392,0.3605159,1.4815476
1319,0.5062823,0.20942348,0.5282705
1824,-0.16248569,1.1562715,0.46881437
1900,0.45566255,0.28349382,1.0504813
1762,0.08393695,0.9259054,2.1777163
1468,0.37541142,0.6131171,0.9393513
1826,0.47728774,0.36593163,1.397795
1484,-0.5735467,1.58968,0.66903985
1253,0.41554326,0.2733149,1.1199448
1568,0.41078737,0.56618106,0.99854314
1513,0.4562489,0.48437336,2.0531201
1689,0.49242207,0.5386331,2.2158992
1206,-0.00497483,1.0425378,0.6276132
1621,0.4323595,0.09853923,0.19561768
1785,0.46037993,0.4905699,2.0717099
1827,0.5071264,0.36068958,1.2820687
1282,0.44739732,0.271096,1.013288
1497,0.44831225,0.47246838,2.0174053
1562,0.4626162,0.2439243,0.83177286
1940,0.42966816,0.19450223,0.6835067
1293,0.6906077,0.5859116,1.8577347
1033,0.42637783,0.28956676,1.1687002
1679,0.42577806,0.28866708,1.1660013
1431,0.5975041,0.4462561,1.4387684
1681,0.37359408,0.6103911,0.53117335
1135,0.44937977,0.47406965,2.022209
1006,0.50188226,0.5028234,2.0084703
1560,0.5991188,0.19867826,0.19603479
1751,0.6963407,0.59451103,1.883533
1508,0.43594867,0.503923,2.2117689
1902,-0.004491991,0.99326205,1.179786
1840,0.43584782,0.053771734,-0.038684845
1427,0.48445892,0.22668839,0.68006516
1649,0.480623,0.37093452,1.4128035
1296,0.4623342,0.49350128,2.080504
1781,0.2664476,0.7996714,1.3990142
1625,0.4301272,0.2451908,0.9355724
1567,0.49341378,0.34012067,1.220362
1370,0.4695443,0.25431645,0.8629493
1942,0.4619859,0.24297883,0.8289364
1313,0.4815681,0.5723522,0.017056465
1420,0.42549324,0.038239866,-0.08528042
1195,0.5000114,0.40001708,1.5000513
1302,0.37731034,0.6159655,-0.65210354
1945,0.462785,0.49417752,2.0825326
1288,0.34787738,0.6218161,1.0654482
1865,0.5054663,0.40819943,1.5245982
1725,0.4182862,0.3274293,1.382288
1667,0.43027455,0.045411825,-0.06376457
1517,0.48687887,0.28031832,0.94095486
1093,0.45519552,0.3327933,1.2983799
1146,0.43299145,0.14948717,0.44846153
1661,0.43739218,0.25608826,0.9682648
