,h_post,h_post_individualized
1642,0.36485892749216076,
1373,0.7642223398766326,
1281,0.3290153829546917,
1059,0.9725916470867496,
1991,0.2149132113325185,
1953,0.12904133756981825,
1896,0.012592605670290276,
1578,0.972860754616497,
1357,0.9857621413334475,
1075,0.17835131712659105,
1971,0.031585785958903156,
1223,0.5966251535974557,
1218,0.9776482960181753,
1399,0.9753804564566322,
1935,0.6406810627998617,
1168,0.5292157886768507,
1924,0.000251899745467305,
1266,0.9693866215552924,
1363,0.30081665574186034,
1247,0.9859548455059276,
1110,0.1360078927184722,
1100,0.6027898629831054,
1892,0.13767727763767568,
1711,0.44704882652328976,
1019,0.9784659949773865,
1897,0.9881853866286915,
1709,0.5337121437799975,
1103,0.38178568631031196,
1911,0.3854921573113362,
1977,0.2583695160243825,
1489,0.9876321559024663,
1326,0.9726999062421235,
1746,0.8409259135236354,
1241,0.992781750457193,
1844,0.9867272282308742,
1687,0.20997910872407957,
1933,0.3524552608659495,
1527,0.9724615869289429,
1203,0.7727850156869559,
1209,0.9251998147146426,
1332,0.7015822591155421,
1838,0.9690975417826078,
1236,0.03473613058049632,
1310,0.858620462955482,
1036,0.2206685013403012,
1798,0.6707326912147353,
1133,0.7879069647834098,
1716,0.8984349057108496,
1319,0.2677675250853028,
1824,0.12169397873632175,
1900,0.6849846089471042,
1762,0.9840419051558169,
1468,0.47354534030590045,
1826,0.860508051017107,
1484,0.18812366074937087,
1253,0.7503017053026664,
1568,0.5343441554615931,
1513,0.9810510181340848,
1689,0.9874855028684191,
1206,0.19182692033679857,
1621,0.13387238283047667,
1785,0.9819252494163595,
1827,0.7983968830346547,
1282,0.6638479688942236,
1497,0.9792535665919906,
1562,0.5167350057416007,
1940,0.421440220882279,
1293,0.9383678756228989,
1033,0.7731947247262787,
1679,0.7719671545919383,
1431,0.8373096971168075,
1681,0.17651783112681893,
1135,0.9795047057573856,
1006,0.9755808312660029,
1560,0.09137769111339926,
1751,0.9421191458265313,
1508,0.9890261144295851,
1902,0.6462710908347064,
1840,0.06803170899468972,
1427,0.38475960307850443,
1649,0.8651068373118883,
1296,0.9823248972198229,
1781,0.7915611284633023,
1625,0.6175826952521454,
1567,0.7714574725153219,
1370,0.5368515942848806,
1942,0.5149010885571094,
1313,0.030902102452437952,
1420,0.06077076481065247,
1195,0.8893614851508194,
1302,0.0032175185659338076,
1945,0.9824158530927608,
1288,0.5900424331046896,
1865,0.895461358353772,
1725,0.8724717927894706,
1667,0.0640288500720428,
1517,0.5865238872264765,
1093,0.8266619165850095,
1146,0.2555997470792257,
1661,0.6373623616640355,
