,h_post,h_post_individualized
1626,0.9999999774625576,
1204,0.999999999807787,
1969,0.9999999983057826,
1344,0.9999999995766629,
1295,0.9999999986271383,
1146,0.9999999992933553,
1362,0.9999999998788947,
1485,0.9999999382792931,
1428,0.9999999988998418,
1474,0.9999999978596587,
1157,0.9999999824700605,
1874,0.014966955722455029,
1911,0.9999999997763439,
1630,0.9999999949762854,
1346,0.9999997948832782,
1158,0.9999994029889415,
1025,0.9999999906867638,
1255,0.9999999902312579,
1864,0.9999999999253928,
1642,0.9999999304177342,
1154,0.9999999885718939,
1662,0.9999999979252354,
1516,0.9970571858085217,
1219,0.9999999968030018,
1394,0.9999999991067714,
1453,0.999999166788379,
1460,0.9999917535378477,
1933,0.9730190751996354,
1368,0.9999999999158405,
1114,0.9999999945622331,
1193,0.9999994176528078,
1371,0.9999938579532732,
1244,0.9999999978770275,
1741,0.9999960360774252,
1945,0.9999999979227366,
1174,0.9999999988413611,
1002,0.996932413266712,
1042,0.9999994391966309,
1427,0.9999999989373624,
1490,0.9999999988653103,
1338,0.9999999068683596,
1278,0.9999999999069011,
1323,0.9931006872528473,
1463,0.9999999995803645,
1078,0.999999999321412,
1119,0.9999999996189415,
1449,0.999999998083559,
1843,0.9999999999562331,
1190,0.9999999912687079,
1233,0.9999999994152019,
1220,0.999999999558189,
1747,0.9999999987404519,
1161,0.999999977112802,
1486,0.9999999977926008,
1714,0.9999975566673042,
1588,0.9999999974917028,
1539,0.999999999438498,
1452,0.9037167003957743,
1880,0.9999999743006898,
1484,0.9999999973919821,
1692,0.9999999785181708,
1282,0.9999999979627053,
1049,0.9999999985283943,
1512,0.9999999997465822,
1902,0.9999999996114451,
1966,0.9999999856061147,
1031,0.9999999986122143,
1281,0.9999999995154346,
1859,0.9999999902405498,
1602,0.9999999933782675,
1958,0.9999999992556498,
1937,0.999999999588232,
1348,0.9999999989256393,
1361,0.022730809101040115,
1010,0.9353026166455225,
1796,0.9999999818027354,
1993,0.9999999990830888,
1742,0.9999999767182749,
1728,0.9999999950705564,
1276,0.9999999568319363,
1821,0.9999999998700683,
1467,0.9999999998451234,
1189,0.9221523856732201,
1248,0.999999984596129,
1856,0.9999999977060653,
1685,0.9999999995709359,
1839,0.9999998364480217,
1776,0.999999952211849,
1951,0.9999999990040849,
1351,0.9999999989393739,
1357,0.9999999971133395,
1306,0.9999999876851628,
1272,0.9999999967380011,
1734,0.9999999995798692,
1606,0.9999999936133355,
1106,0.9999999855787969,
1803,0.9999999994380411,
1930,0.5766728828417503,
1582,0.39626651874171664,
1961,0.9999999986944236,
