,x1,x2,x3
1626,1.2,1.3,2.1
1204,1.0,1.3,3.0
1969,0.6,1.2,0.0
1344,0.5,-0.0,-0.0
1295,2.6,3.6,9.0
1146,1.0,2.3,3.5
1362,0.6,0.6,2.1
1485,0.5,0.8,0.7
1428,1.0,2.8,4.2
1474,0.9,1.8,2.8
1157,1.3,2.6,0.0
1874,2.7,0.0,3.8
1911,0.3,2.1,3.7
1630,0.5,-0.0,-0.0
1346,1.1,0.0,2.1
1158,2.2,2.6,4.1
1025,0.3,1.3,1.4
1255,0.7,0.0,1.9
1864,0.3,0.1,1.3
1642,0.9,-0.0,2.6
1154,0.6,1.0,1.3
1662,0.8,2.7,3.9
1516,1.0,-0.0,0.6
1219,1.1,0.0,4.1
1394,0.8,1.5,2.5
1453,0.7,1.5,1.2
1460,0.0,4.1,8.0
1933,1.4,0.0,0.1
1368,0.9,2.0,4.1
1114,1.1,2.3,0.0
1193,1.8,3.8,4.7
1371,0.8,1.6,0.9
1244,0.6,1.1,1.7
1741,1.4,0.0,0.0
1945,0.9,1.3,2.3
1174,0.7,1.4,2.1
1002,0.8,-0.0,-0.0
1042,0.7,2.3,2.1
1427,-0.0,0.6,0.9
1490,0.5,-0.0,1.2
1338,0.4,0.8,0.5
1278,1.1,1.7,3.7
1323,1.0,2.0,1.1
1463,0.5,-0.0,-0.0
1078,0.3,0.8,1.3
1119,0.5,1.7,2.8
1449,0.2,1.0,1.4
1843,0.5,-0.0,0.0
1190,0.7,1.3,1.6
1233,0.2,0.9,-0.0
1220,0.4,1.6,2.5
1747,0.9,1.9,2.9
1161,1.4,3.1,4.1
1486,0.7,1.3,2.1
1714,1.3,2.7,2.8
1588,0.4,0.8,-0.0
1539,0.8,1.7,2.7
1452,1.4,6.0,4.7
1880,1.5,-0.0,1.3
1484,2.1,4.5,6.7
1692,1.4,2.8,0.0
1282,1.1,2.1,3.2
1049,1.0,2.1,3.3
1512,0.3,0.6,1.4
1902,0.2,0.8,1.4
1966,1.6,0.2,3.1
1031,0.3,0.7,1.0
1281,1.0,1.3,2.7
1859,1.5,3.1,4.4
1602,0.4,1.3,0.0
1958,0.4,0.8,1.3
1937,1.0,1.9,3.3
1348,1.1,2.2,3.4
1361,1.7,-0.0,-0.0
1010,0.9,3.1,1.2
1796,0.7,1.4,1.7
1993,0.1,1.4,-0.0
1742,0.2,1.6,0.0
1728,0.2,0.5,-0.0
1276,0.7,1.4,1.4
1821,0.4,-0.0,1.7
1467,0.2,0.9,1.9
1189,2.3,6.1,5.7
1248,1.3,2.9,-0.0
1856,0.5,0.8,1.3
1685,1.3,4.0,6.2
1839,0.9,1.5,1.5
1776,0.3,1.2,0.9
1951,0.4,0.7,1.1
1351,2.3,4.6,10.1
1357,1.1,2.3,3.5
1306,0.4,1.2,-0.0
1272,2.5,5.0,7.7
1734,0.3,1.3,2.0
1606,0.7,1.4,1.8
1106,0.8,1.6,1.9
1803,1.5,4.0,6.1
1930,1.1,0.0,0.0
1582,2.5,5.1,2.2
1961,1.0,2.0,3.1
