,h_post,h_post_individualized
880,0.8634607516772403,
882,0.9107063427347823,
667,0.5038059779948739,
747,0.786643811161441,
800,0.9584342589706841,
766,0.9721868174894294,
961,0.9048373988715277,
863,0.9414915506898577,
884,0.857062222534065,
981,0.9891717571022127,
513,0.921059842473385,
700,0.7344446133056396,
945,0.9749966814384526,
670,0.8538248564269474,
993,0.9646415440781873,
758,0.9412403760067967,
685,0.708656084041899,
898,0.8575236309657434,
986,0.9781921513893093,
738,0.8493206654093977,
992,0.8945322854738573,
849,0.9882195958773217,
759,0.8220918855156419,
875,0.9308135028829345,
645,0.9473224751356986,
807,0.8880975925638853,
890,0.8966614314022651,
588,0.9473294586881623,
608,0.9664774412066325,
616,0.937994174119554,
792,0.9546141475267726,
515,0.9533058972542567,
848,0.946279035517274,
752,0.8585898401910971,
589,0.9454904736850049,
812,0.9809807416766578,
872,0.8495902774641326,
671,0.865736681599675,
725,0.88545170471931,
840,0.9323150963334836,
905,0.9369368399529483,
879,0.9644219263323764,
871,0.9111146571265586,
775,0.9473096548376991,
904,0.9608142131471994,
819,0.9466487660411771,
823,0.9704833164431913,
846,0.8133332379888205,
999,0.9073636794460658,
913,0.8978014949586713,
712,0.8385446470227509,
859,0.941809237036268,
808,0.90544661048414,
668,0.934672468132361,
543,0.869591732927789,
784,0.9197404570521021,
907,0.9408791057924167,
660,0.8343140749091784,
861,0.8629735786641718,
502,0.9623231288370763,
680,0.907134939880047,
915,0.8901836852907189,
866,0.9435352982612728,
968,0.9274589840726788,
785,0.9490154926679235,
628,0.8126274451157699,
566,0.8836154863704114,
779,0.9597604949687177,
512,0.8663274204420146,
818,0.8536451997623653,
756,0.84740953678931,
669,0.9752025419731477,
730,0.8760212418505752,
505,0.958921085173795,
893,0.8305011529594766,
998,0.845870321445434,
713,0.923564337594517,
944,0.9206281087966208,
864,0.7762842190200105,
843,0.6943631841607291,
709,0.9462641713040069,
622,0.7696583846716825,
783,0.9434522453272786,
987,0.9485248068823952,
762,0.9667321617080581,
525,0.9148742088290809,
957,0.8645480605816231,
920,0.8599440330804621,
503,0.9141122396035009,
953,0.8340192303470446,
924,0.9112850968918502,
796,0.9396967724292666,
598,0.920078548794988,
918,0.9717381198421271,
780,0.8146695221632241,
901,0.8965489486322317,
922,0.9716544979865177,
841,0.9264423278808934,
790,0.6056904334265582,
965,0.7612019730147255,
