ix,goal_cost,intv_cost
880,0.958,3.3
882,0.968,4.2
667,0.956,1.3
747,0.956,2.2
800,0.968,3.3000000000000003
766,0.956,3.3
961,0.9599999785423279,3.0
863,0.976,3.5
884,0.958,1.5
981,0.956,4.2
513,0.958,3.0
700,0.952,4.1
945,0.956,3.4
670,0.954,2.8000000000000003
993,0.96,5.2
758,0.956,3.5999999999999996
685,0.956,1.5999999999999999
898,0.958,3.6
986,0.952,2.1
738,0.96,2.9
992,0.956,3.5
849,0.96,4.7
759,0.954,3.5
875,0.952,2.1
645,0.956,3.1
807,0.9599999785423279,5.0
890,0.956,2.0
588,0.96,1.3
608,0.9639999866485596,1.5
616,0.956,4.199999999999999
792,0.954,4.0
515,0.954,1.4
848,0.954,3.3000000000000003
752,0.952,4.3999999999999995
589,0.954,3.0
812,0.958,4.2
872,0.9580000042915344,2.0
671,0.9620000123977661,1.0
725,0.962,3.2
840,0.96,4.1
905,0.952,3.7
879,0.954,4.4
871,0.97,4.7
775,0.98,1.9
904,0.956,4.4
819,0.958,1.3
823,0.964,3.4
846,0.958,2.1
999,0.9580000042915344,3.5
913,0.958,2.3
712,0.952,3.1999999999999997
859,0.962,4.1
808,0.954,2.5
668,0.96,3.2
543,0.96,4.6000000000000005
784,0.9520000219345093,3.0
907,0.962,3.1
660,0.954,4.3
861,0.9520000219345093,3.0
502,0.956,3.5999999999999996
680,0.954,4.3
915,0.954,2.7
866,0.962,3.5
968,0.9559999704360962,4.5
785,0.962,3.4
628,0.956,3.3
566,0.96,5.1
779,0.954,4.8
512,0.958,2.2
818,0.966,3.9000000000000004
756,0.952,2.4
669,0.964,3.1
730,0.958,2.0
505,0.952,4.8999999999999995
893,0.9580000042915344,2.5
998,0.962,2.6
713,0.96,3.7
944,0.954,4.4
864,0.954,2.9
843,0.952,2.9000000000000004
709,0.954,4.6
622,0.952,2.2
783,0.954,1.6
987,0.96,1.8
762,0.962,4.0
525,0.956,2.2
957,0.956,1.1
920,0.958,2.1
503,0.954,1.6
953,0.952,2.9
924,0.952,3.0
796,0.956,3.0
598,0.96,4.1
918,0.964,3.9
780,0.952,2.6
901,0.952,3.3
922,0.956,4.2
841,0.954,4.1
790,0.968,0.9
965,0.956,1.9000000000000001
