,x1,x2,x3
880,-0.0054033995,3.048791,3.3258333
882,0.7493399,2.2185452,3.3449516
667,0.8492809,2.0647445,0.62667465
747,0.7202517,2.1881418,2.1886907
800,0.928551,2.0022879,4.149159
766,0.8911505,2.1296701,4.6684947
961,0.3852796,2.550165,3.5055485
863,0.68629384,2.4083111,3.9347906
884,1.8179889,0.7539002,1.9323049
981,1.3805059,1.5441264,5.416065
513,1.2249653,1.8309634,3.1933708
700,0.7500257,2.1428561,1.8364024
945,1.1703886,1.7832592,4.590575
670,0.5515324,2.3667395,2.831704
993,1.2709701,1.8185687,4.1406536
758,1.4177724,1.2040747,3.3384237
685,1.042268,1.8271523,1.4862716
898,0.07035213,2.7705898,3.177405
986,1.910255,0.82403195,4.204448
738,0.6333361,2.4621994,2.7707143
992,0.65303546,2.3925798,3.2148952
849,1.3306456,1.660716,5.365711
759,-0.14514944,2.9958985,3.023359
875,0.7392831,2.0665903,3.6363616
645,1.5694497,1.5246212,3.461959
807,1.1338756,2.0114422,2.832137
890,1.6745121,1.7810197,2.628838
588,1.593997,-0.18249142,3.10988
608,1.5727893,1.4524964,3.9860017
616,1.2067622,1.8054485,3.4941323
792,1.3098887,1.6540012,3.7915487
515,1.717533,2.2489896,3.6805243
848,1.3215218,1.635601,3.5793548
752,0.43118942,2.6209393,2.9844317
589,0.963013,2.0717363,3.8207357
812,0.7879326,2.207969,5.1787877
872,0.14856672,2.8318834,3.079466
671,1.733732,1.4448816,2.193695
725,1.0390652,2.0400171,2.8531775
840,1.4034152,1.5201684,3.235659
905,0.7942747,1.9781032,3.705857
879,0.6701684,2.3762856,4.5328255
871,0.051832497,2.9512632,3.83153
775,2.0694838,1.5913821,3.2350438
904,1.1597742,1.928675,4.0938277
819,1.5815775,1.5600327,3.4478476
823,1.319855,1.6781089,4.3027062
846,0.818712,2.0030627,2.2956123
999,1.0911878,1.7230268,3.0358393
913,0.6319148,2.328461,3.252443
712,0.8646287,1.9062706,2.4552166
859,1.1876934,1.701888,3.5599287
808,1.2651346,1.7492418,2.931745
668,1.2441169,1.688577,3.3891325
543,1.2121311,1.77915,2.5490608
784,1.2381089,1.5499225,3.110409
907,1.3077999,1.5688804,3.456496
660,1.179843,1.68925,2.2253017
861,0.31048715,2.7127473,3.1025167
502,1.5989645,1.4786406,3.8400578
680,0.15919907,2.8372607,3.7021523
915,1.3207676,1.7350072,2.711543
866,0.61755985,2.3680596,4.0029063
968,1.0649283,1.87987,3.384563
785,1.709983,1.4442474,3.4179153
628,0.6515635,2.4672866,2.4630885
566,1.453009,1.4909314,2.524473
779,1.1108836,1.7797035,4.055961
512,0.21846041,2.8561451,3.208064
818,0.7673352,2.1534379,2.683967
756,1.3322753,1.5560018,2.2376094
669,0.6292928,2.366994,4.9763327
730,0.71508026,2.1778488,2.933357
505,0.8336747,1.9705077,4.202407
893,0.34854904,2.4586575,2.7463636
998,0.4000893,2.5860708,2.876778
713,0.5483844,2.5187695,3.6951895
944,1.0398221,1.8655136,3.2823234
864,-0.23631486,3.3107324,2.8021574
843,0.96011984,1.9442195,1.4709272
709,0.15611689,2.846627,4.3797493
622,0.8198713,2.1799102,2.026629
783,1.5996242,1.393467,3.3355222
987,1.6822306,2.9535458,3.7206903
762,0.91231745,2.1138542,4.443849
525,1.3448858,1.7301126,3.02169
957,1.7402544,1.6768298,2.2251678
920,0.6296925,2.2215908,2.8223505
503,1.6508484,1.8400358,2.8856506
953,0.33094436,2.3855014,2.7690554
924,0.9637579,1.9793801,3.2025342
796,1.2150313,1.7770152,3.5184252
598,0.25377786,2.765237,3.8303576
918,0.62640214,2.3551977,4.8216705
780,0.884481,1.7933552,2.232329
901,0.7698855,2.1412284,3.1333635
922,1.181381,1.7563453,4.4324584
841,0.8553589,2.0669396,3.5052521
790,1.3699503,1.6914891,0.77608776
965,0.13565487,2.7814932,2.4210272
