,x1,x2,x3
893,-1.5677638,0.7311388,0.10809688
878,0.098258376,-0.21117726,0.072093844
994,-0.6545535,-0.29360685,0.4333493
963,0.4473634,-0.050724022,-0.16025487
692,-0.8886775,-0.6430541,0.79048616
627,-1.0755424,-0.6327624,0.83506143
567,0.6103929,-0.26535922,-0.08836073
696,-0.0785492,-0.41905797,0.28408316
823,-0.8666466,-0.6247047,0.8923838
523,-0.7322195,-0.2078676,0.38272953
766,-0.6118867,0.3230748,-0.03249948
586,-0.4251441,0.2110872,-0.033958126
842,-1.1740916,-0.9282921,1.1249201
764,-0.6540099,-0.27562976,0.43176922
912,-0.43670157,-1.8010654,1.5431925
572,-0.9173329,-0.00020394326,0.31900913
681,0.22072288,-0.26360756,0.09822552
557,-0.64109486,0.6135833,0.23826474
722,0.5226376,-0.020960653,-0.71788543
838,-0.97061783,0.113094166,0.26981097
960,0.1679224,-1.1298867,0.7572044
880,1.0104206,-1.1416817,0.23213673
673,-1.2135469,1.1494434,-0.080049485
998,-0.15685531,0.31794706,-0.28337458
983,-0.43328455,0.3591388,0.12819347
538,-0.1583072,-0.2587813,0.22243658
666,1.2067411,-0.0015287399,1.1255188
763,-0.6172711,-0.23707227,0.40510663
973,-0.4137788,-0.1446302,0.22470304
799,-0.33848518,-0.1360006,0.2313147
600,0.54960203,-0.67328817,0.37132004
790,-0.40941775,-0.3033916,0.32953265
570,-0.12246654,0.3377992,-0.5066433
906,-0.06237311,0.19246061,-0.48741376
948,-0.5963327,-0.89309996,0.8354411
640,0.2658046,-0.5567213,0.28645247
767,0.24027918,-0.21970192,0.112061165
521,-0.051816035,0.104362406,0.6090398
510,-1.0955422,1.0769526,-0.18037726
993,1.0433328,-0.6613143,0.12683363
781,-0.24184112,-1.2038933,0.9670257
995,-0.86675054,0.15612513,0.26317993
641,-0.9128473,0.40962,0.04952059
703,-0.20663314,0.6601977,-0.4173321
511,-1.1934112,-0.02234435,0.4590377
851,-0.61338997,0.4070068,-0.08476637
728,-0.07653644,-0.13879514,0.15956077
847,-0.9065823,0.1812607,0.20372215
746,-1.0283875,-1.4236505,1.4451233
758,-0.44191387,-0.16560717,0.2901934
937,0.13278659,-0.21916932,0.12149545
754,-1.2830309,-1.7675235,1.92662
625,-0.088990316,0.085958526,-0.078182556
775,-0.6150085,-0.42685288,0.56968004
747,0.19594334,-0.45808703,0.25642508
841,-1.2789718,-0.25358957,0.870465
660,-0.595026,-0.2853245,0.43408838
868,-0.24570575,-1.4898243,1.2232859
735,-0.42304254,-0.2634746,0.3554655
835,-1.0824249,-0.06816101,0.48983926
974,-0.24620388,-0.0757993,0.18060307
581,-0.31122297,-0.09633794,0.14686957
801,-0.6676631,-0.6856193,0.7067939
923,-0.35418046,0.43083033,0.381623
513,-0.3144924,0.6825977,0.79988605
736,-0.4966119,0.5063794,-0.09598534
605,-0.9037494,-0.122149564,0.41060728
580,0.830001,-0.32431728,-0.029722631
645,-0.25310734,-0.28215426,0.2710216
708,0.68330294,-0.4272238,-0.11138174
944,-0.31534418,0.17414883,-0.04144961
616,-0.48899424,-0.35523692,0.4291061
738,0.68496174,-0.33744246,0.2570321
954,-0.8150716,0.10185532,0.2469697
626,-0.35401982,-0.06947257,0.15268216
832,-0.9285474,0.5399405,-0.023114348
679,-0.5811848,-0.36982173,0.44666615
584,-0.029420871,0.10012474,-0.00679823
617,0.44511378,-0.121121466,0.6090587
882,0.46198314,-0.5970823,0.28926536
509,1.0102433,-0.7682756,0.047835037
791,-0.03841441,0.13539377,-0.9559226
695,1.2230792,-0.70800316,0.080838084
598,-0.15901324,-0.48817438,0.3955225
964,-0.14536797,-0.31790873,0.33203748
536,-0.81080544,-0.21934052,0.42605314
508,-0.4769177,-0.06107583,0.18810964
578,-1.2801836,-1.5979517,1.6901624
863,-0.107462294,0.020139048,-0.018095199
821,-0.39968812,-0.49999583,0.46808514
637,0.103453465,-0.03177317,-0.06276727
802,-0.9476506,0.17730649,0.22146483
686,-0.9392278,0.21561411,0.1777099
897,0.1676445,-0.6898053,0.42631525
516,-0.100435644,-0.14957488,0.10047436
731,-0.4043692,0.463554,-0.1094795
740,-0.22915931,-0.2042903,0.19180855
724,-0.6061168,-1.5794821,1.4058696
519,-0.11616618,-0.26244593,0.24423274
946,-0.9564224,0.7200608,-0.1277184
