ix,goal_cost,intv_cost
893,1.0,9.399999999999999
878,1.0,0.6
994,1.0,12.3
963,1.0,0.1
692,1.0,5.6
627,1.0,7.6000000000000005
567,1.0,0.2
696,1.0,3.0
823,1.0,3.0
523,1.0,4.7
766,1.0,2.6
586,1.0,0.8999999999999999
842,1.0,4.6
764,1.0,1.9000000000000001
912,1.0,3.3000000000000003
572,1.0,7.199999999999999
681,1.0,0.6000000000000001
557,0.98,0.9
722,1.0,0.1
838,1.0,6.199999999999999
960,1.0,3.5
880,0.968,0.3
673,1.0,4.2
998,1.0,0.1
983,1.0,0.6
538,1.0,2.0999999999999996
666,0.986,1.1
763,1.0,5.5
973,1.0,2.7
799,1.0,5.5
600,1.0,1.1
790,1.0,2.7
570,1.0,0.1
906,0.998,0.3
948,1.0,2.0
640,1.0,1.9
767,1.0,1.5
521,0.96,1.7999999999999998
510,1.0,0.5
993,1.0,2.1
781,1.0,2.5
995,1.0,0.9
641,1.0,10.8
703,1.0,0.3
511,1.0,5.6
851,1.0,1.0
728,1.0,3.6
847,1.0,2.0
746,1.0,4.6
758,1.0,3.8000000000000003
937,1.0,0.6
754,1.0,12.3
625,1.0,3.9
775,1.0,4.1000000000000005
747,1.0,2.1
841,1.0,3.9000000000000004
660,1.0,3.7
868,1.0,5.300000000000001
735,1.0,3.4000000000000004
835,1.0,8.9
974,1.0,3.1
581,1.0,1.2
801,1.0,5.0
923,0.998,3.1
513,1.0,2.0
736,0.996,0.6
605,1.0,2.6
580,1.0,0.2
645,1.0,1.7
708,0.986,0.30000000000000004
944,1.0,0.30000000000000004
616,1.0,3.9000000000000004
738,1.0,0.7
954,1.0,4.2
626,1.0,4.5
832,1.0,6.2
679,1.0,6.0
584,0.966,1.5999999999999999
617,1.0,0.9
882,1.0,0.2
509,0.962,0.7
791,0.992,0.5
695,1.0,0.1
598,1.0,2.0
964,1.0,2.6999999999999997
536,1.0,8.399999999999999
508,1.0,3.1
578,1.0,5.5
863,1.0,0.4
821,1.0,4.4
637,1.0,1.3
802,1.0,3.9000000000000004
686,1.0,6.0
897,1.0,1.3
516,1.0,0.5
731,1.0,0.6
740,1.0,1.7999999999999998
724,1.0,7.3
519,1.0,6.6
946,1.0,3.0999999999999996
