,h_post,h_post_individualized
893,0.5080559974638839,
878,0.5,
994,0.5067312201308363,
963,0.5,
692,0.5086489384294628,
627,0.5,
567,0.4853492475703405,
696,0.5,
823,0.5622522731172127,
523,0.5,
766,0.5,
586,0.5,
842,0.5076569781098301,
764,0.5127579173775689,
912,0.5070218351847313,
572,0.5,
681,0.5161656238187012,
557,0.7210983436490565,
722,0.2578093101279798,
838,0.5054164551613252,
960,0.5,
880,0.3745827597195107,
673,0.6158937918633477,
998,0.46084374496170166,
983,0.6421410925855436,
538,0.510734301936924,
666,0.9283900848951382,
763,0.5212054873707528,
973,0.5,
799,0.5272063202863615,
600,0.5505294086546231,
790,0.5,
570,0.35891000033993176,
906,0.32853421994216286,
948,0.5,
640,0.5060737201785571,
767,0.5459576933805831,
521,0.8164145527241943,
510,0.5774245862684088,
993,0.5,
781,0.50524644921626,
995,0.5398856082299258,
641,0.5115051853739617,
703,0.5089335382127051,
511,0.5,
851,0.5054787855327586,
728,0.541953570082052,
847,0.5100003914056321,
746,0.5,
758,0.5252988289391377,
937,0.5302972109730868,
754,0.5181166630689223,
625,0.5,
775,0.5339003221063361,
747,0.5176740539485841,
841,0.5892165749562462,
660,0.5225774468830053,
868,0.5124660332939835,
735,0.5258406937670539,
835,0.5261801883238308,
974,0.5432683877680199,
581,0.5,
801,0.5,
923,0.7784594557336544,
513,0.9030590346313626,
736,0.5622774267551028,
605,0.5061870865543647,
580,0.5295171662959084,
645,0.5083242425319204,
708,0.42071920453464967,
944,0.5,
616,0.5152925225421374,
738,0.6475521076990319,
954,0.523226255545805,
626,0.5071473574342366,
832,0.5170421637742239,
679,0.5,
584,0.5562075747025941,
617,0.818550285075693,
882,0.5252919144476749,
509,0.4209888645244376,
791,0.15107023526204255,
695,0.48767155208453755,
598,0.5118609971970862,
964,0.549188422583301,
536,0.5,
508,0.5,
578,0.5,
863,0.5,
821,0.5,
637,0.5,
802,0.5087747833118604,
686,0.5,
897,0.5081698545793513,
516,0.5,
731,0.5595938654199731,
740,0.5,
724,0.5,
519,0.5299633736826491,
946,0.5204553834565124,
