ix,goal_cost,intv_cost
1846,1.0,3.1
1479,1.0,0.2
1509,1.0,0.5
1744,1.0,1.7
1352,1.0,0.7
1994,1.0,0.4
1861,1.0,0.5
1586,0.984,0.5
1409,1.0,1.4
1327,1.0,1.4
1157,1.0,0.8
1952,1.0,0.9
1490,1.0,1.8
1159,1.0,2.5
1602,0.994,0.6
1790,1.0,0.7999999999999999
1987,1.0,0.7000000000000001
1911,1.0,1.2
1263,0.958,1.2000000000000002
1831,1.0,0.7
1347,1.0,0.5
1764,1.0,1.1
1954,1.0,0.4
1814,1.0,1.4
1432,1.0,0.7
1013,1.0,0.2
1966,1.0,1.4
1502,1.0,3.1
1290,1.0,2.4
1049,1.0,0.4
1674,1.0,0.9
1406,1.0,1.1
1552,1.0,2.0
1749,1.0,0.4
1863,1.0,1.7
1396,1.0,2.2
1538,1.0,0.2
1059,1.0,1.1
1961,1.0,1.3
1985,1.0,1.2000000000000002
1073,1.0,1.9000000000000001
1278,1.0,1.6
1229,1.0,0.7
1238,1.0,0.5
1501,1.0,1.3
1103,1.0,3.7
1995,1.0,2.8000000000000003
1408,1.0,1.6
1592,1.0,0.5
1688,1.0,0.4
1824,0.99,0.7
1761,1.0,2.1
1910,1.0,0.2
1465,1.0,0.2
1582,1.0,1.1
1890,1.0,0.7000000000000001
1925,1.0,1.8
1336,1.0,2.0
1714,1.0,0.7
1221,1.0,2.7
1853,1.0,1.2
1555,0.998,1.0
1906,1.0,1.2000000000000002
1483,0.956,1.1
1865,1.0,1.2
1014,1.0,1.2000000000000002
1978,0.99,1.2
1373,1.0,1.2
1382,1.0,2.5
1008,1.0,2.0999999999999996
1533,1.0,1.9000000000000001
1704,1.0,0.2
1880,1.0,1.5
1275,1.0,0.7
1350,1.0,0.8
1477,1.0,0.7999999999999999
1855,0.994,1.1
1862,1.0,1.2
1436,1.0,0.5
1195,0.984,0.7
1083,1.0,1.4
1696,1.0,1.8
1022,1.0,0.30000000000000004
1230,1.0,0.9
1433,1.0,0.5
1554,1.0,0.7999999999999999
1788,1.0,1.1
1027,1.0,0.8
1148,1.0,1.2
1839,1.0,0.30000000000000004
1270,1.0,2.9000000000000004
1875,1.0,1.0
1118,1.0,1.3
1215,1.0,1.6
1099,1.0,0.4
1309,0.994,0.9
1097,1.0,1.3
1818,1.0,0.2
1399,0.99,0.9
1223,1.0,1.1
