,x1,x2,x3
1846,0.047183108,0.0707746,-3.012606
1479,-0.029508919,0.055736624,0.02032592
1509,0.0027797506,-0.045830376,0.037505317
1744,0.010479009,0.015718484,-1.7917068
1352,0.04522421,0.017836297,0.012105349
1994,0.0896748,0.034512203,0.102121964
1861,-0.10574309,0.041385364,0.014493662
1586,0.33901042,0.25851563,0.5653282
1409,0.08851061,0.032765914,0.018978648
1327,-0.30431768,0.04352349,0.07834228
1157,0.032752622,0.09912893,0.07843207
1952,0.02961247,0.094418705,-0.83004636
1490,0.07239999,0.05859995,-1.79452
1159,0.065073326,-0.25239003,0.085697934
1602,0.39462417,0.29193625,0.6454852
1790,0.0670287,0.050543062,-0.7290225
1987,0.053106677,-0.12033998,0.0033880412
1911,0.082092434,0.07313867,0.07164959
1263,0.42479196,0.087187946,-1.7230616
1831,0.09383975,0.09075963,0.14336732
1347,0.050079998,0.07511999,0.09521599
1764,0.06341755,0.09512631,-1.0087726
1954,0.010116739,-0.034824893,0.057315204
1814,0.094821244,0.092231885,-0.8939826
1432,0.05734818,0.03602227,0.044840086
1013,-0.0105981715,0.08410274,0.07138494
1966,0.09150276,0.037254144,0.027057461
1502,0.04901273,0.073519036,-3.0076656
1290,-0.62495637,0.0125654815,0.08261788
1049,0.031641647,-0.0025375276,0.015432459
1674,0.082549475,0.023824215,0.042883582
1406,0.08683738,0.08025607,-0.17553905
1552,0.018452276,0.027678441,-0.11017883
1749,0.029015405,-0.006476888,0.008341608
1863,0.07227285,0.058409274,0.0051366985
1396,0.07178291,0.057674337,-0.036186174
1538,-0.03405709,0.04891437,0.008045865
1059,0.019342894,0.029014325,-0.9277742
1961,0.022951543,0.08442728,0.011969134
1985,0.036450256,-0.29532462,0.08841567
1073,0.0766934,0.015040135,-0.052927785
1278,0.05079899,0.07619848,-1.3828427
1229,0.09530234,0.092953525,0.14731634
1238,0.04801337,0.072020054,0.0896361
1501,0.09337967,-0.059930496,0.07212516
1103,0.055116415,-1.5173254,0.048814394
1995,0.080639936,0.0709599,-2.852272
1408,0.06596872,0.048953068,-0.77188456
1592,0.009522003,0.014282989,-0.0142906085
1688,0.07104936,0.006574047,0.051833283
1824,0.3572946,0.18594189,0.4746954
1761,0.18595746,0.028936243,-2.0279148
1910,-0.023401108,0.06489834,0.036817014
1465,0.09050826,0.08576239,0.0743723
1582,0.0020306646,0.103046015,0.025482811
1890,-0.22227895,0.016581576,0.06984683
1925,0.04462732,0.016940951,-1.6695063
1336,0.18777326,0.03165994,0.07698783
1714,0.03540044,0.0031006574,-0.014418818
1221,0.035538077,0.053307056,-2.404047
1853,-0.12662385,0.06006422,0.08811565
1555,0.47370005,0.21055007,0.5789901
1906,0.019285996,-0.321071,0.042072225
1483,0.41655344,0.12483016,-1.4753058
1865,0.085222006,0.07783301,0.08009942
1014,0.7771211,0.61568165,-0.771773
1978,0.372536,-0.04119599,0.16584721
1373,0.036342286,0.054513432,-0.78187585
1382,0.009000897,0.013501406,-0.17569752
1008,0.08978877,-0.6653168,0.022429729
1533,0.08546595,0.028198933,-0.029241927
1704,0.05497967,0.032469504,0.078445114
1880,0.07753638,0.016304541,-1.3106517
1275,0.058554444,0.037831657,0.048096992
1350,0.027198333,0.090797484,0.06343548
1477,0.094212025,0.09131803,-0.45562753
1855,0.5897521,0.38462812,-1.2076694
1862,0.07767114,0.0665067,0.059712067
1436,0.02864432,0.042966474,0.037339658
1195,0.34754366,0.17131549,0.4483679
1083,0.025462825,-0.11180575,0.058749605
1696,0.020530235,0.080795385,-0.03456834
1022,0.04891492,0.02337238,0.06207029
1230,0.08993759,0.034906387,0.06283149
1433,0.008515623,0.012773442,-0.01700781
1554,0.06740084,0.05110126,-0.72801775
1788,0.026926745,-0.10960989,0.06270222
1027,0.018980008,-0.37152997,0.011246026
1148,0.08682552,0.0802383,0.08442892
1839,0.042306326,0.013459487,-0.055772908
1270,0.047139265,0.020708894,-3.0427241
1875,0.10001489,0.050022334,-0.90995985
1118,0.056598395,0.034897577,-1.0971843
1215,0.062865414,0.09429815,-1.3502632
1099,0.013169801,-0.030245299,0.06555846
1309,0.40573826,0.1586074,0.46549332
1097,0.06627982,0.09941975,-0.6010444
1818,0.0346753,0.0020129443,0.023623306
1399,0.38227013,0.12340519,0.40212935
1223,0.05865728,0.08798591,-1.0216254
