ix,goal_cost,intv_cost
630,0.966,3.5
674,0.956,1.8
952,0.954,1.5
872,0.9620000123977661,2.5
733,0.964,2.0
689,0.956,5.0
818,0.954,7.1
776,0.974,2.9000000000000004
730,0.954,4.5
837,0.956,4.8999999999999995
905,0.958,1.5
605,0.962,5.1
608,0.97,1.8
775,0.97,2.0
588,0.956,0.7
580,0.9599999785423279,0.5
556,0.96,2.7
729,0.954,8.4
857,0.952,9.2
743,0.958,7.1
542,0.968,5.6
852,0.952,7.5
829,0.952,5.1
797,0.952,1.4000000000000001
636,0.956,4.300000000000001
988,0.958,2.5999999999999996
547,0.952,3.5
951,0.976,2.4
772,0.9599999785423279,7.0
756,0.9539999961853027,3.5
757,0.954,4.1
735,0.958,7.4
830,0.954,3.9
739,0.96,2.6
765,0.958,9.100000000000001
783,0.968,4.699999999999999
520,0.968,2.8
506,0.966,3.4
738,0.958,10.6
909,0.956,3.5
510,0.968,1.9
668,0.968,2.8
612,0.97,7.300000000000001
892,0.952,1.4
868,0.958,8.6
685,0.96,4.2
895,0.964,0.8
817,0.968,1.2
825,0.97,2.0
734,0.952,2.6
794,0.966,6.8
620,0.952,7.300000000000001
566,0.952,6.2
746,0.952,14.4
654,0.962,13.7
993,0.962,5.2
616,0.952,3.6
697,0.962,3.6
670,0.96,10.0
712,0.954,13.7
878,0.972,2.1
875,0.958,2.3
801,0.956,2.5
931,0.968,5.1
798,0.974,2.3000000000000003
913,0.954,6.0
721,0.988,1.9
628,0.956,3.3
943,0.952,1.6
647,0.972,2.0
619,0.954,8.5
984,0.954,8.7
844,0.964,4.7
522,0.98,1.7000000000000002
607,0.952,7.199999999999999
754,0.958,6.1
511,0.954,11.600000000000001
642,0.954,6.7
980,0.952,3.5
927,0.97,1.8
806,0.958,3.6
660,0.96,4.800000000000001
622,0.958,14.1
546,0.962,11.5
536,0.952,2.1
603,0.952,5.9
910,0.954,5.3
669,0.966,5.199999999999999
986,0.958,6.9
963,0.956,2.2
978,0.956,3.9000000000000004
718,0.954,6.199999999999999
700,0.96,7.1
761,0.98,2.0
531,0.96,5.0
653,0.962,1.6
914,0.964,9.3
748,0.962,3.0
990,0.964,3.6
805,0.98,4.5
