,x1,x2,x3
630,0.8241906,-0.41137207,1.9412283
674,0.8887812,0.8853742,1.8304207
952,1.4141898,0.86196125,0.29239014
872,0.79792607,0.8247943,3.6
733,1.0273918,0.5942638,1.2696538
689,-0.089845344,1.6693704,2.030524
818,-0.07321871,0.33304524,2.6756444
776,0.25103593,1.4291155,3.1078036
730,-0.19672188,0.8322028,2.3382418
837,-0.13804506,0.28744316,2.6685214
905,0.8012759,0.7900879,0.8772657
605,1.0216175,0.41990638,1.5102829
608,1.1845342,0.5084275,2.424137
775,0.8817322,0.92380506,1.6675084
588,0.72915965,0.23438445,2.0688336
580,1.1302701,0.100550056,0.21659386
556,1.1424395,-0.32630256,2.0484986
729,0.005654192,0.6919228,2.3477905
857,0.5579667,0.715658,1.6474075
743,0.22180359,0.34312898,2.41982
542,0.5595363,0.71161443,1.6105882
852,0.5432473,-1.329934,3.5116527
829,0.9977179,0.5889733,1.7279708
797,0.5516127,0.9282435,2.5427828
636,0.6117581,1.6062844,2.1304033
988,0.20461175,1.7284442,1.0289791
547,-0.25856346,0.5007079,2.6450353
951,0.4815846,1.0485085,1.6164372
772,0.7338438,0.42815173,1.8267112
756,-0.173325,1.705556,1.4280813
757,0.61338294,0.6920362,1.6239947
735,0.51762867,0.39151847,2.456593
830,1.0134641,0.7855242,1.1781429
739,-0.15276544,1.6493124,1.7481242
765,0.27162823,0.5551559,2.0030508
783,0.84459376,0.7254332,2.18506
520,0.70388424,0.8766427,2.19734
506,1.0208598,0.6838643,1.6190451
738,0.5433344,0.5061611,1.9596213
909,0.9152983,-1.0999138,1.3776841
510,1.241944,0.39327514,3.2199092
668,0.60593224,1.1959232,1.6506724
612,0.60768324,-0.90111405,2.48308
892,1.1177517,-0.24520731,1.1703434
868,0.24572882,0.6527325,2.1706727
685,0.9723317,-0.23919398,1.2999741
895,1.2837886,0.20945394,1.3729224
817,1.2793072,0.71998644,2.199461
825,0.41974366,-0.11647785,2.6467915
734,1.1142133,2.1179442,4.5802584
794,0.7892111,0.8574144,1.3491666
620,0.08155309,0.7522684,2.1513207
566,0.012706578,1.3808339,1.7118686
746,-0.27708918,1.196096,2.013775
654,-0.122927286,0.75918967,2.2801714
993,0.3696458,1.2536565,2.4842029
616,0.1892515,0.43469575,2.2252545
697,0.48944637,1.0494101,1.757078
670,0.600124,0.97959834,1.3253871
712,-0.029633474,0.15270396,2.6991246
878,1.0956566,0.74642503,1.6897502
875,1.3583101,0.57923275,1.7180378
801,0.54296243,0.14598373,2.2993212
931,0.8651124,-0.6463578,1.7721109
798,0.20172338,1.3417951,3.3101265
913,-0.27104205,1.0269911,2.1265993
721,1.5169743,1.0817821,2.689455
628,0.88343334,0.58046854,2.890836
943,-0.764084,0.5475356,3.2866964
647,0.29737234,1.3245584,1.3952928
619,0.3851287,0.7727667,1.6569544
984,0.9660929,0.817083,1.0436332
844,1.7015388,-0.118252136,1.8679187
522,1.0246099,0.853421,1.5338247
607,0.10873383,1.253151,1.637232
754,-0.13517122,0.43650633,2.6772041
511,-0.37688726,0.5467498,2.6958935
642,2.1018193,0.67301995,0.20428295
980,0.8455259,-0.19027215,1.554535
927,0.21634041,1.4568149,2.7981172
806,1.057518,0.77479845,1.0671413
660,0.31300017,1.3531892,3.0083804
622,0.4781272,-0.042373754,2.5072155
546,0.34001473,0.34129086,2.2405427
536,1.2634681,1.7957349,4.8662558
603,0.6015939,0.6448004,1.649006
910,0.97830695,0.895404,0.9589638
669,0.11360009,0.21536021,2.6278698
986,-0.7105867,1.0947956,2.6268153
963,0.14074066,1.2929215,2.0922408
978,0.40986732,1.149637,4.217513
718,0.90451694,-0.21659663,2.1579494
700,0.2969647,1.7233274,1.0076079
761,0.8227834,0.89099526,2.445488
531,2.0559552,2.6489859,-0.6649376
653,0.89299595,0.7405753,1.3602881
914,-0.08884348,0.9116978,2.1708794
748,0.2665569,1.529903,1.0877095
990,1.4048059,2.9153905,1.1522353
805,-0.13853827,-0.99849474,2.0013127
