,x1,x2,x3
725,0.5,2.3,1.9
576,0.7,1.9,4.2
568,0.1,2.6,2.7
700,0.6,0.0,0.0
516,0.7,-0.0,-0.0
546,2.1,3.7,5.7
816,0.6,1.5,3.1
805,0.3,3.3,0.0
979,0.1,1.7,2.1
920,0.3,1.0,2.1
747,1.1,2.3,3.5
790,1.5,-0.0,1.4
529,1.1,2.3,4.7
683,1.0,2.3,2.6
891,1.1,-0.0,1.2
797,1.3,3.1,3.5
699,0.0,1.9,0.0
607,2.3,1.8,4.2
885,0.6,-0.0,1.3
521,1.5,0.0,-0.0
819,1.3,2.3,2.3
918,0.3,0.9,8.2
957,2.0,2.6,3.5
831,1.0,-0.0,0.1
803,0.5,0.0,1.0
731,1.8,0.9,1.9
910,1.3,1.4,2.8
991,0.0,1.3,-0.0
676,0.6,0.0,-0.0
758,0.1,1.5,-0.0
836,0.6,-0.0,1.4
723,0.2,2.3,1.8
685,1.6,-0.0,1.6
554,2.7,0.0,-0.0
781,1.8,0.0,-0.0
716,-0.0,1.3,-0.0
642,2.2,2.1,-0.0
508,0.7,0.5,1.1
656,1.3,0.1,1.8
669,0.1,2.6,2.3
755,0.5,2.6,1.8
921,1.9,0.0,3.5
759,1.9,3.3,3.8
987,1.4,3.1,4.2
858,2.2,-0.0,4.5
563,0.6,-0.0,-0.0
628,2.1,-0.0,3.7
664,0.1,0.9,2.1
863,0.2,2.3,2.1
519,1.5,-0.0,0.6
883,-0.0,0.1,0.9
884,0.9,-0.0,-0.0
712,0.7,1.2,0.0
730,0.5,1.4,2.3
638,0.5,0.3,2.3
603,0.4,1.8,2.2
630,1.3,0.9,1.1
710,1.2,-0.0,0.0
903,-0.0,1.2,-0.0
934,0.5,1.5,0.0
938,0.8,0.9,-0.0
854,0.2,1.0,2.8
704,0.8,3.5,5.2
894,2.0,2.3,4.7
788,1.1,2.1,3.1
708,1.3,-0.0,0.0
851,0.9,0.0,0.8
662,0.4,0.0,1.9
577,1.3,-0.0,0.0
879,0.4,0.8,0.0
537,0.7,-0.0,2.3
999,0.9,1.5,2.6
892,0.1,1.8,2.6
765,2.6,4.0,7.6
675,1.2,1.1,3.0
572,0.9,0.5,1.2
929,0.5,-0.0,0.7
660,0.4,2.2,0.0
659,0.6,-0.0,0.6
555,1.5,0.0,-0.0
962,0.6,0.6,-0.0
737,1.0,2.6,0.0
657,0.6,0.0,-0.0
586,1.8,0.0,1.9
680,0.4,1.4,-0.0
654,0.7,1.6,1.8
951,0.2,1.0,2.6
936,0.8,1.3,0.0
556,-0.0,0.5,1.8
569,-0.0,1.1,2.0
602,0.2,2.1,2.6
975,0.5,-0.0,0.0
552,0.5,1.5,0.8
538,0.3,1.0,-0.0
852,1.8,4.6,6.5
968,1.3,0.0,-0.0
822,0.5,1.8,2.1
794,0.9,2.3,3.9
774,0.4,1.3,2.1
661,2.0,2.1,0.0
