,h_post,h_post_individualized
725,0.8468700906299814,0.7690566182136536
576,0.9123338017932264,0.764474093914032
568,0.8667691520331348,0.7689668536186218
700,0.8967789644860771,0.8665791749954224
516,0.9108854112357135,0.7426669597625732
546,0.8813441958206125,0.7432937026023865
816,0.8716952457656025,0.754517674446106
805,0.9236193140539859,0.9275998473167419
979,0.8977317066762416,0.7820256948471069
920,0.8398266079996992,0.7349661588668823
747,0.8698590022407144,0.7778958678245544
790,0.7440128597987761,0.7707315683364868
529,0.8714920232023431,0.770238995552063
683,0.8695610479407708,0.7643393874168396
891,0.6945406184595695,0.7746116518974304
797,0.900092364159425,0.7454569935798645
699,0.8283330523079124,0.768752932548523
607,0.8391658298698091,0.7335734963417053
885,0.8632035175233024,0.7746134996414185
521,0.8702534926494988,0.7656104564666748
819,0.8063297153414938,0.7660609483718872
918,0.5830961182254567,0.7272506952285767
957,0.8185811274932889,0.7477052211761475
831,0.6843090519560121,0.772653341293335
803,0.8095659835357367,0.7448474168777466
731,0.8212830347382989,0.7446290254592896
910,0.8521683535568594,0.7403981685638428
991,0.8980561770963493,0.8448755741119385
676,0.8919729076986012,0.8422584533691406
758,0.8761273509313615,0.7440017461776733
836,0.847800821096396,0.7951109409332275
723,0.8347108405074708,0.7485063076019287
685,0.7706792776559327,0.7590125203132629
554,0.9057144048258,0.9733894467353821
781,0.8812193495493816,0.9963603615760803
716,0.8373055584670241,0.7772374749183655
642,0.8357079583956183,0.769554078578949
508,0.7864878894708285,0.7288722395896912
656,0.8468172068727997,0.7479082942008972
669,0.8780115321021357,0.7627489566802979
755,0.7982718863770514,0.7505398988723755
921,0.8483915674420128,0.8062116503715515
759,0.8402874301239677,0.748046338558197
987,0.8326023246402983,0.7372758388519287
858,0.8844472825293737,0.7609086036682129
563,0.89239115702482,0.8763130307197571
628,0.8717277333535431,0.8960407376289368
664,0.9122456351310833,0.7630516290664673
863,0.8084963696261749,0.7706813812255859
519,0.6471692093551785,0.7622281908988953
883,0.8172858294854666,0.7313442230224609
884,0.8954765566558603,0.9034674763679504
712,0.8694523840250814,0.7562400102615356
730,0.8440868319104129,0.7384092211723328
638,0.9009882880267193,0.7697753310203552
603,0.8932229483918005,0.7520936131477356
630,0.810332024692145,0.7747138738632202
710,0.917913924415621,0.9585017561912537
903,0.8935821230997584,0.7846335172653198
934,0.8779859326793144,0.7851516008377075
938,0.8699130623698227,0.7561174631118774
854,0.8817561605965659,0.7728064060211182
704,0.9371784791150017,0.7612175345420837
894,0.8456614379139907,0.7425957322120667
788,0.862704502393092,0.7595072984695435
708,0.9315641944062599,0.8971710205078125
851,0.8213178133359061,0.7611408829689026
662,0.8884644100981698,0.8000185489654541
577,0.9218254231523653,0.8895262479782104
879,0.8934741746678049,0.7804735898971558
537,0.911344235994148,0.8340665102005005
999,0.8661628396385879,0.7590006589889526
892,0.9072446178662129,0.7557955384254456
765,0.8888480296469083,0.7679435610771179
675,0.8711822801145775,0.7594118714332581
572,0.8277399901678395,0.7483252286911011
929,0.8202602782893428,0.7691264152526855
660,0.8937007122957271,0.7840861082077026
659,0.819884799563078,0.7539122104644775
555,0.8724104726287815,0.7989881038665771
962,0.8286474659603754,0.8074232339859009
737,0.8738884406720213,0.8183011412620544
657,0.9068233255177666,0.784429669380188
586,0.7584843381556374,0.764541745185852
680,0.900880350308282,0.7820265293121338
654,0.8429565856819842,0.7651650309562683
951,0.8994824802229174,0.7684854865074158
936,0.8448431300624107,0.7620620131492615
556,0.8554477860759258,0.721117377281189
569,0.8871043608722995,0.760610044002533
602,0.8514983494887944,0.7541666626930237
975,0.8894040975598104,0.7870712280273438
552,0.8109908889849708,0.7653637528419495
538,0.850253610175161,0.7728680968284607
852,0.9165246299508467,0.7644728422164917
968,0.9101233929978177,0.9405427575111389
822,0.8484569830434402,0.7702022194862366
794,0.8463955943645134,0.7395968437194824
774,0.894279435927691,0.7770610451698303
661,0.8235597473191859,0.7622456550598145
