,x1,x2,x3
725,0.3622936,0.3901692,0.45052925
576,-0.478908,0.63928473,1.0169907
568,-0.046713017,0.96508753,0.28411216
700,0.8937893,-0.060836792,1.0380933
516,-0.5721312,1.0117118,0.6202957
546,-0.16983286,0.6672501,0.56574124
816,0.21491039,0.08398414,0.823959
805,-1.2657858,2.476877,1.3393006
979,-0.11014614,0.586544,0.8011123
920,0.14083096,0.51680964,0.36232623
747,0.4670216,-0.01187892,0.79830384
790,0.7795717,0.5352838,-0.102408506
529,0.39949253,-0.035437535,0.845606
683,0.3240319,0.06043725,0.79215
891,0.7846464,0.8130501,-0.36315948
797,-0.41744834,0.94718754,0.5447886
699,0.21858862,0.8426192,0.14007467
607,0.38945085,0.06739478,0.5559837
885,0.06479118,0.8273924,0.34236395
521,0.26096952,0.18193403,0.7407857
819,0.5390203,0.4495898,0.19759087
918,-1.461588,-1.3371471,3.7794535
957,0.23952353,0.67577684,0.17111039
831,0.56921613,1.1980271,-0.5438886
803,0.39156193,0.45678657,0.2229693
731,0.41532236,0.3170708,0.3377755
910,0.1843801,0.3301206,0.53353816
991,0.57471377,-0.0073003294,1.1275482
676,0.19518715,0.8958365,0.58410585
758,-0.19463474,0.8689415,0.39256632
836,0.082793094,1.2052417,0.067978285
723,0.22159699,0.56117946,0.307885
685,0.33407244,0.97735333,-0.16415241
554,0.433392,1.3854163,1.78067
781,1.2672182,1.6188633,2.7261593
716,0.9172364,-0.17949028,0.5118936
642,0.68612987,0.03789053,0.48177442
508,0.65816116,0.099146366,0.23160055
656,0.6265944,-0.21252242,0.67341536
669,0.034971632,0.47476134,0.65807706
755,0.4058704,0.5746914,0.12093191
921,0.43957618,0.63402784,0.35197568
759,0.58510375,-0.08060379,0.58372
987,0.08336546,0.74220765,0.20628424
858,-0.045367528,0.48681045,0.7162242
563,0.60219693,0.56994647,0.78582567
628,0.5549426,1.2046168,0.394427
664,-0.5577606,0.54123014,1.1860133
863,0.45400268,0.6094429,0.14871725
519,0.49306822,1.4739184,-0.80205226
883,0.6415586,-0.08535018,0.44524482
884,0.6036428,0.86071616,0.7720015
712,0.0978712,0.4189592,0.61534435
730,0.4484373,-0.03168521,0.6209647
638,-0.23164684,0.3441515,1.0945385
603,-0.20182505,0.48282987,0.8288049
630,0.5405466,0.49765092,0.19692484
710,0.111331895,1.4398052,1.5885834
903,0.042227775,0.2614115,0.98923635
934,0.4908703,-0.13903117,0.94410497
938,0.26038462,0.059060894,0.81206423
854,0.3075624,-0.16663599,1.0832999
704,-1.2625763,1.4329672,0.9889752
894,0.3511083,0.14346962,0.56492585
788,0.23286745,0.2992979,0.6178149
708,-0.28789228,1.2876244,1.166447
851,0.6568307,0.12480509,0.3773088
662,0.44034573,-0.21513811,1.1612025
577,-0.016358923,0.8127855,1.2894849
879,0.01106509,0.27769142,0.9796716
537,-0.03287368,0.6592159,0.9883838
999,0.25621977,0.18609738,0.7048912
892,-0.4453759,0.9340621,0.64107907
765,-0.0057708262,-0.083470345,1.285977
675,0.117130116,0.3827891,0.6495385
572,0.48554602,0.18677711,0.41737676
929,0.42214575,0.5514712,0.229768
660,-0.0801507,0.6948435,0.67494625
659,0.36915544,0.49438184,0.25605026
555,0.48865056,0.1628983,0.7284331
962,0.8622473,0.22604442,0.34506112
737,0.40171105,0.51139295,0.59177566
657,-0.24370232,0.63444686,0.90092504
586,0.97311866,0.17394322,0.030681277
680,-0.23266879,0.90635973,0.60382444
654,0.2767089,0.5448612,0.35963815
951,-0.39838803,0.1866563,1.4115111
936,0.32304546,0.40731245,0.43366
556,0.34803724,-0.2596606,0.8616348
569,-0.074131645,0.47824976,0.75190914
602,0.36886528,0.1628885,0.5892061
975,0.007831663,0.620244,0.6792854
552,0.5295881,0.42196596,0.23076074
538,0.3206062,0.46356976,0.44040158
852,-0.5381829,0.86803114,0.84751225
968,0.6602063,0.8476448,1.2533495
822,0.26274914,0.5620033,0.38470098
794,0.5783359,-0.22921486,0.69475305
774,-0.08880464,0.5652407,0.77218485
661,0.9347594,-0.21065417,0.44092545
