,x1,x2,x3
1459,0.9629158,1.8443737,3.3702054
1892,1.3702863,1.2054296,2.2460022
1915,1.2245284,1.5367926,3.3858495
1529,1.3720047,1.3580072,2.7020168
1084,0.91220015,1.8683002,2.4927006
1597,1.2261503,1.5392255,3.391526
1798,0.90011877,1.8501781,3.0504158
1112,2.1641157,2.4961734,5.3244042
1224,1.2829342,1.5244013,3.2902696
1517,1.2737577,1.3606366,2.808152
1707,1.9375621,1.8563432,3.6314673
1933,0.9450766,1.8176149,2.707768
1540,1.462615,1.7439225,3.7691522
1685,1.0388721,1.7083081,2.6860526
1364,0.8089738,1.9634607,2.8814082
1316,1.1739075,1.3108612,2.7586763
1567,1.2868276,1.4802413,3.1538963
1373,0.944091,1.8661366,3.2543187
1560,0.8982377,1.8973565,2.193832
1835,0.87563086,1.8634464,2.914708
1282,1.3947946,1.5421919,3.231781
1028,1.6460462,1.3690692,2.4611614
1254,1.2890188,1.333528,2.7115655
1675,1.1886973,1.133046,2.2104409
1361,1.3569721,1.6854582,3.6994023
1900,1.4113251,1.5669876,3.2896376
1464,1.209805,1.3147075,2.7343175
1607,0.8554868,1.8832302,2.394204
1660,1.2217865,0.9326798,1.5762527
1065,1.293203,1.5398045,2.3262105
1911,1.169449,1.6541734,2.7930713
1535,0.9508471,1.8762707,3.477965
1347,0.86578536,1.9486781,3.380249
1952,1.3351731,1.5527596,3.3231058
1026,1.1826075,1.5739114,3.1391268
1819,0.9621679,1.9432518,3.2675877
1585,-0.07786398,2.833204,3.3774762
1289,0.93865883,1.8079882,1.0853057
1332,1.224728,1.387092,2.9365482
1633,1.1847234,1.2770851,2.6465318
1886,0.8338046,1.900707,2.6683164
1575,0.9195979,1.8293968,1.3685927
1081,0.93662834,1.8549426,3.0281992
1667,0.8605491,1.8908237,2.211922
1440,1.4142469,1.4713705,2.9998646
1170,0.9126889,1.9190333,2.4444113
1977,-0.8404876,3.5892684,2.4082932
1128,0.9389077,1.8083615,3.0861769
1376,0.6090168,2.213525,3.4315584
1302,0.9546207,1.8319309,1.1411722
1971,1.7733545,1.160032,1.9067411
1033,0.6527557,2.1791334,3.2846448
1178,1.2652018,1.4978027,3.2282064
1263,1.217521,1.5262814,3.361323
1655,0.9612045,1.8418069,2.3642159
1291,1.208357,0.96253544,1.6792492
1709,0.9369219,1.9053829,2.9792266
1348,1.2397902,1.5596852,3.4392655
1668,1.774688,1.812032,3.661408
1861,0.86201006,1.893015,3.017035
1805,1.416342,1.724513,3.757197
1836,-0.88940364,3.7158945,2.2370872
1295,1.2063613,1.1095419,2.1222644
1484,0.8529065,1.9793599,2.4851727
1652,-0.43028265,3.254576,3.1940107
1994,1.1824962,1.1737442,2.3387365
1840,1.2716956,1.0075434,1.7509348
1427,0.96891785,1.8533767,2.7912126
1258,1.7717395,1.0576092,2.601088
1681,0.94718814,1.8207822,2.3151584
1532,0.8874614,1.9311922,2.3061152
1076,0.98049545,1.8207433,1.8817343
1696,1.3303638,1.5955456,3.4562733
1504,1.2939223,1.3408835,2.7287283
1621,1.364719,1.1970785,2.2265162
1831,-0.5878836,3.3681746,2.8924074
1457,1.3590977,0.7886466,1.0068419
1191,1.1950594,1.4925891,3.2827077
1327,1.181778,1.372667,2.9362228
1233,-0.5965121,3.405232,1.8122078
1087,1.1774415,0.9161622,1.5710453
1398,0.93161553,1.8974233,3.1606543
1383,0.89480096,1.8422015,1.8318033
1257,1.4606428,1.3409643,3.36225
1879,1.3039235,1.5058852,3.2137322
1687,0.9117468,1.8676202,2.4911137
1641,0.5176135,2.2264202,3.3616471
1537,0.60430384,2.2064557,2.8150635
1036,0.93288136,1.849322,2.6150846
1168,1.3221048,1.2831572,2.527367
1598,1.3038766,1.6058149,3.5135682
1040,1.3476065,1.4714098,3.066623
1635,1.2214438,1.4821657,3.2250533
1468,-0.74917716,3.5262341,2.7278798
1625,0.7602544,1.9903816,3.0108905
1360,0.8952457,1.8428686,3.23336
1293,0.88121545,1.8718232,3.334254
1161,1.2031548,1.1047323,2.111042
1193,1.2877605,1.5816407,3.4571617
1438,0.9146011,1.8219017,2.7511039
