,h_post,h_post_individualized
1097,0.5149561,
1510,0.72880113,
1643,0.59536827,
1531,0.6549786,
1480,0.5405464,
1453,0.5304405,
1824,0.72880113,
1171,0.6474451,
1547,0.72880113,
1110,0.72880113,
1691,0.54983866,
1575,0.72880113,
1981,0.5336498,
1554,0.6612942,
1814,0.52893317,
1620,0.72880113,
1321,0.72880113,
1888,0.72337335,
1730,0.72880113,
1977,0.72880113,
1788,0.5770384,
1577,0.57955116,
1570,0.7099974,
1498,0.55870163,
1184,0.5487476,
1813,0.72880113,
1406,0.71581167,
1287,0.72880113,
1476,0.7056734,
1938,0.58403945,
1292,0.72284687,
1937,0.63285035,
1958,0.54005206,
1602,0.72880113,
1975,0.6870127,
1491,0.55087703,
1733,0.5007844,
1512,0.7050055,
1344,0.6710058,
1785,0.72880113,
1963,0.5967992,
1014,0.68236923,
1810,0.72880113,
1353,0.552579,
1799,0.5632796,
1594,0.5151952,
1807,0.5961978,
1247,0.5543885,
1273,0.5140256,
1468,0.7015742,
1103,0.6169068,
1881,0.65830946,
1396,0.5346098,
1155,0.56942177,
1227,0.59741306,
1831,0.5136793,
1652,0.719348,
1588,0.714501,
1846,0.5985492,
1369,0.57154435,
1219,0.5519477,
1942,0.5479771,
1288,0.72880113,
1243,0.72880113,
1685,0.66383636,
1081,0.72880113,
1757,0.7128811,
1915,0.6396207,
1732,0.53601485,
1861,0.72880113,
1020,0.5199478,
1724,0.72880113,
1484,0.704827,
1592,0.5014549,
1882,0.6035318,
1006,0.72880113,
1195,0.5123598,
1955,0.7179241,
1446,0.52241915,
1490,0.69211215,
1952,0.72880113,
1170,0.7130264,
1674,0.71516067,
1009,0.72880113,
1008,0.7236017,
1918,0.7166258,
1188,0.72880113,
1072,0.72880113,
1657,0.72880113,
1244,0.58581954,
1502,0.7141998,
1909,0.68249846,
1298,0.72880113,
1923,0.5214407,
1175,0.59913653,
1853,0.6560739,
1390,0.67153496,
1202,0.5967852,
1421,0.63020915,
1897,0.72880113,
