ix,goal_cost,intv_cost
1014,0.772,1.0
1211,1.0,4.6
1293,0.848,3.4
1781,1.0,3.3000000000000003
1839,0.976,1.4
1463,1.0,0.7000000000000001
1161,0.788,4.7
1165,1.0,1.4
1522,1.0,0.4
1659,1.0,4.0
1665,1.0,4.2
1934,1.0,0.8
1334,1.0,1.2
1776,1.0,0.8999999999999999
1319,1.0,2.8
1373,0.844,0.7
1372,1.0,0.5
1202,0.828,1.5
1338,1.0,0.5
1859,1.0,5.300000000000001
1874,0.996,3.5
1724,1.0,7.6
1772,1.0,3.5
1976,0.992,2.2
1457,1.0,8.9
1762,1.0,2.0999999999999996
1148,1.0,0.2
1606,1.0,2.0
1288,0.99,1.2
1001,1.0,10.0
1828,1.0,1.8
1443,0.886,3.8
1594,0.844,0.8999999999999999
1292,1.0,3.7
1680,1.0,3.4000000000000004
1791,1.0,4.0
1011,1.0,6.2
1546,1.0,3.6999999999999997
1447,1.0,0.8
1106,1.0,2.4
1655,1.0,1.4
1560,1.0,2.4
1440,1.0,0.4
1896,1.0,4.2
1980,1.0,0.2
1803,1.0,7.5
1131,1.0,0.1
1910,1.0,0.30000000000000004
1256,1.0,4.8
1070,0.912,0.5
1259,0.852,1.2
1993,1.0,1.4
1316,1.0,7.1
1344,1.0,0.6000000000000001
1485,1.0,0.8
1483,1.0,9.3
1361,1.0,4.9
1199,0.828,1.5
1581,1.0,0.9
1684,1.0,1.2999999999999998
1758,1.0,1.0
1626,1.0,2.5
1308,1.0,1.2000000000000002
1128,1.0,1.3
1379,1.0,2.4
1420,0.828,0.7
1542,1.0,10.3
1479,1.0,3.3
1072,0.772,1.3
1253,0.996,1.7
1911,1.0,4.0
1280,1.0,0.1
1720,1.0,0.9
1150,1.0,0.6000000000000001
1717,1.0,6.800000000000001
1623,1.0,0.8999999999999999
1300,1.0,0.4
1744,1.0,2.0
1212,1.0,1.2
1038,1.0,0.4
1622,0.844,4.6
1008,1.0,1.2
1222,1.0,1.6
1612,1.0,4.5
1231,1.0,3.5
1119,0.79,2.5
1538,1.0,0.4
1840,1.0,0.1
1794,1.0,2.3
1683,0.882,4.1
1158,0.768,4.9
1230,0.804,0.6000000000000001
1324,0.834,2.3
1954,1.0,6.699999999999999
1203,0.988,0.7
1903,1.0,7.7
1588,1.0,1.1
1905,1.0,0.4
1913,1.0,0.1
1796,1.0,1.9
