,x1,x2,x3
744,-0.25259206,0.26028863,2.856934
738,0.24320237,1.2482653,1.4438722
742,-0.038024124,1.36769,1.3859261
788,1.825008,1.951002,3.6790936
540,0.08332549,1.2138145,1.7665174
741,0.40099558,0.75803185,1.8591219
844,1.0562667,1.4485826,1.4427413
572,0.35576934,0.8774356,1.6845614
591,0.46822548,1.0136228,1.5963949
874,0.85642207,1.3071339,2.1647537
836,0.5194066,0.97810096,1.3927808
871,0.6531437,0.86880547,1.2552608
612,0.8812956,0.46955097,1.658243
834,1.960714,2.5029643,4.3391013
700,-0.26476014,1.4288977,1.8968532
802,0.7392373,0.7565736,1.4944315
655,1.0558548,0.45421016,1.43796
902,0.32468885,1.3287457,1.3511091
899,0.28278905,1.1361337,1.415624
609,0.8655524,0.39991808,1.5468
963,0.85852087,0.43781015,1.6726285
907,1.0855362,1.0826389,2.089656
716,0.415504,1.133798,1.4166331
862,0.49631348,0.74105835,2.4438043
976,-0.457017,1.9387864,1.4418818
922,0.5929309,0.8064255,1.5616503
577,0.817089,1.0817151,2.3860106
711,-0.46024683,1.9233153,1.3363997
782,0.7142929,0.8708387,1.5095259
706,0.7573929,0.7730933,1.4420578
826,0.5481381,1.7184803,2.252753
665,1.1883675,2.105685,3.5478194
623,1.5040852,2.739449,4.1661263
512,0.825037,1.1009951,2.1949823
649,1.1326927,0.034086436,1.7771385
795,0.9281229,0.47254145,1.4715631
651,-0.26454747,1.1679914,1.9823432
733,0.5474003,1.0213994,1.5578963
538,0.05026694,1.7822133,1.9123479
582,0.30425996,0.8183138,1.7708708
571,0.5602985,1.2974557,0.9526102
601,0.54872555,0.7700281,1.5758142
574,0.9949958,1.5312039,1.5079554
750,-1.4763057,1.7238044,2.6721067
533,0.59901583,0.78996885,1.5086728
760,0.21632123,0.9752451,1.6458515
722,0.99729794,0.56453335,1.3884306
611,0.78066766,0.72780603,1.501708
928,0.07067897,0.86463714,2.0391076
693,0.7059475,0.9008571,1.5997885
629,0.8608633,0.64800626,1.557605
897,0.59268105,0.7907379,1.576836
579,1.4491098,0.73989207,0.736561
995,0.8285488,0.8034304,1.7862196
810,0.16064529,1.4802148,1.1098007
546,0.40638417,0.98600256,1.4209806
653,0.8481418,1.6615002,0.4167891
578,0.66657865,0.80940557,1.4858649
758,0.44781575,1.1930381,1.5727581
647,1.4595522,1.5962332,3.057223
605,1.0571837,0.5915633,1.4417939
990,1.1506214,1.7666409,2.6974175
547,0.21524055,2.2166858,2.255534
620,0.7302389,0.7889885,1.4345978
715,0.5456184,0.7778884,1.6473515
708,0.80552286,0.7724935,1.4772452
803,-0.944341,2.7138155,1.9322041
663,0.10432877,1.2746159,1.6829906
650,0.29518047,0.740016,1.8249835
543,-0.34770676,1.9708333,1.5594391
539,1.4058253,1.5450568,1.3697141
954,0.84852314,0.84671813,1.7737057
641,0.4202792,0.86661965,1.5097007
521,1.0603043,0.44590154,1.4514977
873,0.48288137,1.1443422,1.7467151
558,1.0270954,1.0453683,1.4385998
819,0.4877779,0.77314043,1.702211
618,0.3015567,0.98959535,1.5311719
698,2.0319757,2.8953397,-0.66533506
654,0.39023593,0.71219045,1.9382901
510,-0.72450036,1.4178447,2.2605934
745,1.6095709,1.0383365,-0.033214092
780,0.19711581,1.2693826,1.3090391
661,0.13143459,0.94195056,1.9198905
822,0.33758864,0.9953377,1.5637574
793,0.37934723,1.1299677,1.5363395
970,0.06013351,1.5170137,1.5803266
831,0.80142516,1.1205436,1.0775133
985,1.3762493,0.23937531,1.5346187
713,0.84210795,0.80337024,1.3517988
930,0.35611865,1.1057613,1.4295594
518,0.42255354,1.0099964,1.5198952
828,0.27052703,0.8561092,1.8325522
823,0.16314325,1.2391344,1.5296427
837,0.7369719,0.79653364,1.5186174
959,1.1591234,0.55370504,1.7854118
671,0.8322245,1.6735797,1.6148145
600,0.6680805,0.701285,1.3445008
522,0.5020582,0.9799551,1.4521738
534,0.27980173,1.2177066,1.558991
