,h_post,h_post_individualized
744,0.6228037220328595,
738,0.5310831305992681,
742,0.5278561487681629,
788,0.7494854790568615,
540,0.5179961590315241,
741,0.5461685602825586,
844,0.5184828569653783,
572,0.5156290276554364,
591,0.5192549230431728,
874,0.5540754272828942,
836,0.5192549230431728,
871,0.5170051465981823,
612,0.5156290276554364,
834,0.7494854790568615,
700,0.5508728629537397,
802,0.5231194640281803,
655,0.5105024341267891,
902,0.5310831305992681,
899,0.5192549230431728,
609,0.5231194640281803,
963,0.5156290276554364,
907,0.529761730076488,
716,0.5192549230431728,
862,0.6352416782524914,
976,0.5311660839775029,
922,0.5231194640281803,
577,0.6316459519750126,
711,0.5311660839775029,
782,0.5231194640281803,
706,0.5231194640281803,
826,0.4660956660512129,
665,0.6724260763269747,
623,0.7494854790568615,
512,0.5423273877580964,
649,0.4968039393967124,
795,0.5231194640281803,
651,0.5391106333791631,
733,0.5192549230431728,
538,0.5485171247374891,
582,0.5156290276554364,
571,0.5249782012014378,
601,0.5231194640281803,
574,0.5310831305992681,
750,0.6284484731618335,
533,0.5231194640281803,
760,0.5156290276554364,
722,0.5231194640281803,
611,0.5231194640281803,
928,0.5405934184616238,
693,0.5231194640281803,
629,0.5231194640281803,
897,0.5231194640281803,
579,0.6351958427782392,
995,0.5156290276554364,
810,0.5249782012014378,
546,0.5192549230431728,
653,0.5193332569501591,
578,0.5231194640281803,
758,0.5310831305992681,
647,0.7494854790568615,
605,0.5105024341267891,
990,0.6724260763269747,
547,0.4660956660512129,
620,0.5231194640281803,
715,0.5156290276554364,
708,0.5231194640281803,
803,0.5506673326578541,
663,0.5236038665500732,
650,0.49625873545857857,
543,0.5278561487681629,
539,0.6533151288812434,
954,0.5156290276554364,
641,0.5231194640281803,
521,0.5105024341267891,
873,0.5117604393290847,
558,0.5066320780837258,
819,0.5156290276554364,
618,0.5192549230431728,
698,0.6374117499796579,
654,0.5461685602825586,
510,0.4626672530445198,
745,0.6242781890455567,
780,0.5249782012014378,
661,0.5461685602825586,
822,0.5192549230431728,
793,0.5192549230431728,
970,0.5254836767002254,
831,0.5131371714342159,
985,0.6367630778797437,
713,0.5231194640281803,
930,0.5192549230431728,
518,0.5192549230431728,
828,0.5461685602825586,
823,0.5310831305992681,
837,0.5231194640281803,
959,0.5485949150525112,
671,0.5310831305992681,
600,0.5231194640281803,
522,0.5192549230431728,
534,0.5310831305992681,
