,h_post,h_post_individualized
1805,0.5108203803165545,
1243,0.6268749369079247,
1761,0.5423109467839435,
1081,0.5218654196136623,
1384,0.578460116017027,
1816,0.5219721971399836,
1351,0.5158722667556417,
1457,0.5024175690242773,
1073,0.6161265544997966,
1270,0.9867266555678882,
1811,0.5659734143687002,
1336,0.5896947352443523,
1936,0.516457169273003,
1260,0.5266910525611938,
1915,0.6074781479688237,
1994,0.5111157675237913,
1248,0.5640468222668983,
1412,0.6074904161002475,
1026,0.5614666190641279,
1875,0.5563633843214998,
1521,0.5569952064111781,
1792,0.5081607478403788,
1980,0.512337464627801,
1454,0.6439941307142423,
1246,0.5003790037170059,
1185,0.5025237030406107,
1570,0.575373680503228,
1451,0.6044313793606593,
1807,0.5135776598067302,
1037,0.5073796369919655,
1861,0.5023685929511092,
1364,0.8128959352336641,
1672,0.5319717479587137,
1406,0.5120878797042759,
1431,0.5935573027197847,
1925,0.7382298002878709,
1074,0.5525998738571315,
1501,0.5786138836447859,
1878,0.5459868025632937,
1804,0.500906030775797,
1390,0.6383630140805686,
1127,0.92190467701102,
1966,0.7310989663810424,
1996,0.574078106433827,
1800,0.6367471949288587,
1799,0.5274189883393227,
1714,0.50153824984623,
1152,0.8432988820515804,
1566,0.9059009046758587,
1220,0.6471572309068534,
1287,0.6686328995589194,
1484,0.5319452044122875,
1493,0.5851030505377249,
1147,0.5284825329573049,
1855,0.5006535311499523,
1510,0.533810658630842,
1918,0.5040691523333828,
1154,0.5177023973498912,
1671,0.5201058530576836,
1209,0.5169762865941341,
1872,0.5225569026089365,
1430,0.5023625717693898,
1464,0.5154321269602409,
1171,0.9060825780659836,
1044,0.7257195021604871,
1658,0.5560694470848029,
1104,0.5281059541525077,
1906,0.5163694624008284,
1113,0.7243157487709604,
1829,0.5107174607140468,
1286,0.5430689990910558,
1135,0.5886722649299976,
1166,0.5271760177260518,
1685,0.5382856518359795,
1971,0.5292526625648046,
1217,0.5158844328602038,
1897,0.5004610768696596,
1063,0.5391630000770518,
1472,0.8156985493065886,
1708,0.8094146765660654,
1882,0.6108261555912283,
1567,0.5326064084542675,
1881,0.5212761812279636,
1757,0.5224262072039139,
1779,0.5812814286913497,
1880,0.7153902468818208,
1025,0.5742579345047549,
1640,0.5526526025287181,
1911,0.8921703279478462,
1285,0.5249176850824876,
1068,0.6260480146017524,
1177,0.5576447934686118,
1480,0.5750892235712725,
1788,0.5405410205130303,
1225,0.5054412947979435,
1808,0.5522369054615623,
1677,0.525707140218284,
1542,0.5057246585405434,
1582,0.5836742910544613,
1421,0.5304393618207394,
