,x1,x2,x3
869,0.44543517,-1.2077042,-0.5949766
877,0.32349086,-0.44926268,-0.2520706
871,-0.31325114,-1.795286,0.2891633
824,-0.3321882,-0.47809547,-0.782102
893,0.43176448,-1.3102808,-0.5847727
861,0.19254713,0.5503413,-5.1568117
894,-0.4018785,0.6090567,0.011578178
870,-0.59468365,-0.40057644,-0.9306303
562,-0.6647082,-2.2330558,0.35376865
926,-0.21246871,-0.42324466,-0.802313
501,-0.32844967,0.493556,-0.2845321
732,0.47248513,-0.8794819,-0.054677613
875,-0.16916096,-1.1450958,0.34608558
881,0.4025169,-1.1600293,-0.60119176
931,-0.21181335,-0.49377802,-0.2729449
530,-0.17446454,-2.041826,0.32496023
797,-0.36157563,-0.48248458,-0.26447344
780,-0.35341552,-0.3912507,-0.5741688
570,0.57257557,-1.1259593,-0.47213998
523,0.71027523,-1.3785876,-0.6342212
713,-0.40955833,-0.63110805,0.33852383
624,-0.07940327,-2.4563637,0.2612791
723,-0.24450095,-0.48640388,-0.4397623
941,-0.36090493,-1.0426213,0.41591138
696,-0.32662514,0.53430384,-2.450336
538,0.42883915,-1.3426399,-0.6500772
699,-0.007899437,-0.4221973,0.23860493
855,0.40412802,-1.2113247,-0.62801033
685,-0.34648967,-0.46553367,0.20806803
514,-1.5288079,0.4294754,0.30932975
979,-0.2976138,-0.37874517,-0.39282084
549,0.32477993,-0.53213054,-0.24904838
500,-1.2394768,-0.5159508,0.3269969
606,-0.772299,-1.4228163,0.30387393
566,0.009629484,-0.41491523,0.17367522
639,0.17228049,-0.51995784,0.50071275
774,-0.25999352,0.39552546,0.28365386
546,-0.7764713,-0.22142124,0.34050485
844,-0.3217355,-0.47147256,-0.24306089
812,-0.3602867,-0.36326236,-0.7741006
754,0.364679,0.20353118,0.861722
924,-1.1278489,-0.38802418,0.29342097
784,0.26894608,-0.3293222,-0.27652806
702,-0.6511423,-1.172981,0.30498296
919,-0.06906994,0.5529052,0.1943509
982,-0.39918503,-0.19672182,0.27444503
729,-0.82457566,-1.2544942,0.3407406
660,0.40165424,0.5363635,2.0939589
600,-0.6775069,0.1367574,0.7699656
775,-0.24247314,-1.4366469,0.28778866
701,-1.0362902,-0.4176363,0.3117837
551,-0.41935647,-0.41693673,-0.2997819
976,0.40953866,-1.3448244,-0.57746637
943,-0.36830842,-0.40160543,-0.84765005
513,-0.09005535,-0.4537858,-0.22005573
837,-0.20880692,-0.3697747,-0.43774262
697,-0.284194,-0.4317475,-0.9848087
655,-0.37894866,-0.4423898,-0.28923625
899,-0.64483315,-0.42848387,0.30239338
753,0.3578978,-0.39264688,-0.28883615
922,-0.27103513,-0.43922716,-0.77932847
796,0.37437898,-1.2091608,-0.05095873
663,-0.32526606,-0.49987888,-0.35378274
677,-0.263335,0.031438477,-0.81889683
917,-0.37249675,-0.48326162,-0.3545924
822,-0.42427263,-0.38046247,-0.26066568
610,-1.9623349,-1.0425105,0.35250226
715,-0.8812001,0.36814767,0.45518294
938,-0.19782595,-0.3675471,-0.97957194
686,-0.31109685,-0.4327746,-0.70265275
575,-0.267811,-0.3906647,0.2761727
679,-0.43827268,-1.3903991,0.27666715
659,-0.3697148,-1.3003588,0.30080175
820,0.43646422,-0.48504815,-0.30224562
565,-0.0094618965,-0.4825708,-0.31527448
912,0.93185276,-0.16952294,1.141446
560,0.3143117,-0.08051303,-0.3717541
813,-0.6787382,-1.1800992,0.26643485
907,-1.9174014,1.0082636,0.22517517
936,-0.35062158,-0.41067213,-0.9388315
568,0.4160001,-1.3282928,-0.5980763
605,-0.21384425,-0.41808185,-0.2720582
681,0.3918468,-0.5664065,-0.033308893
572,-1.2073166,0.58448815,0.29027718
739,-0.59502083,-0.43200555,-0.9515115
604,-0.21576631,-0.31963792,-1.035533
854,-0.20165125,-0.14914837,-0.79677194
718,-0.28188282,-0.37826556,-1.0457423
504,-0.18392451,-0.3104651,-0.430666
621,0.39419577,-2.3445718,-0.25241613
868,-1.7556863,-1.1155035,0.3749678
733,-0.44452775,-0.53874767,0.34642956
529,0.15047584,-0.41430447,-0.70150566
747,0.13394336,0.543055,0.4834534
583,-0.23445792,-0.45872742,-0.4656951
633,-0.36117217,-0.50395095,-0.29658324
515,-0.32693058,-0.50091475,-0.33717275
969,-0.23713703,-0.48832673,-0.44708014
847,-0.36263835,-0.3713521,0.22942019
752,0.5480482,-1.1458181,-0.022430718
