,h_post,h_post_individualized
1203,0.6122728631926673,
1137,0.9276288694484135,
1493,0.6056388309036371,
1028,0.6900560019524833,
1184,0.5470627221459364,
1369,0.5428813055790014,
1791,0.8106229838283002,
1763,0.570169317876028,
1068,0.9953459665840438,
1069,0.620174169987464,
1072,0.551724638260939,
1188,0.9702621063132678,
1761,0.5271213888065239,
1271,0.871911379806999,
1118,0.5425394089584596,
1159,0.5,
1396,0.6007860560824806,
1873,0.8486405533509042,
1536,0.5581365497424687,
1170,0.5578256693691797,
1685,0.5095859313141365,
1918,0.5,
1800,0.5559147677499986,
1110,0.5138963967582276,
1094,0.902370004571439,
1148,0.569545397977904,
1577,0.8343749742936406,
1788,0.5113490793093424,
1083,0.6431793413650473,
1246,0.5319232460347256,
1335,0.5322833691913497,
1468,0.7787884149131834,
1273,0.5,
1830,0.6030209382183731,
1742,0.6487912702266265,
1284,0.5702739773797075,
1344,0.7477913219420763,
1512,0.6574145937053163,
1927,0.6468657825035375,
1288,0.8526047386165321,
1005,0.6137876963924613,
1155,0.5924015514592681,
1524,0.6570047755444587,
1824,0.5492561330672143,
1111,0.9999874660100836,
1351,0.6101762406162543,
1297,0.9723209522113256,
1714,0.6815389540039769,
1490,0.9330702364285229,
1243,0.6984820028720485,
1364,0.5200217906541094,
1298,0.5362921048526454,
1484,0.8771867853916705,
1157,0.5,
1657,0.52195652587485,
1554,0.621042807870319,
1451,0.5789530238504866,
1483,0.7386719019167535,
1378,0.762201256179725,
1275,0.8157978065782978,
1221,0.5316045129366348,
1521,0.6030664157362008,
1215,0.8720317983893457,
1299,0.7271192175568548,
1832,0.7475304306487079,
1498,0.5507204409099546,
1174,0.9912022458418045,
1996,0.5243422485814431,
1418,0.5637364644457873,
1635,0.577476984246365,
1230,0.7189197305488023,
1073,0.5198026004742233,
1707,0.7118340439945714,
1283,0.5812930925506705,
1594,0.6626168659635124,
1429,0.6476544566148486,
1696,0.7161092832408702,
1963,0.96721169584008,
1906,0.5130893695163425,
1080,0.5154632144440068,
1276,0.9286205438519258,
1937,0.5946847884153964,
1674,0.6446219102678832,
1682,0.6473138006111346,
1454,0.5914921295895287,
1566,0.6814539011569721,
1063,0.5485078291279487,
1691,0.7155282666196365,
1038,0.606417631959344,
1423,0.6566478806949578,
1091,0.8191021499455601,
1081,0.9864410135717244,
1365,0.5649025667667641,
1309,0.5061111575483477,
1672,0.570405683621155,
1595,0.6728525576532673,
1039,0.6425861145097864,
1630,0.5864876488443842,
1980,0.5559188270084114,
1464,0.6135220277723628,
