,x1,x2,x3
818,-0.4732187,-0.86695474,0.77564436
670,-1.299876,-0.82040167,1.1253871
622,-1.6218728,-0.74237376,1.2072155
990,-0.9951941,0.5153904,0.25223523
708,-0.23775066,0.14308067,0.23927136
782,0.5713854,0.12114796,-0.194375
963,0.54074067,-0.50707847,0.6922407
847,-2.4386904,-0.09567256,1.096996
985,-0.72193795,-0.37296057,0.5313535
715,0.30522263,-0.17364587,0.096116886
748,0.2665569,-0.6700969,0.4877095
878,1.1956567,-1.253575,-0.21024972
657,-0.8039912,-2.13211,1.4503567
695,-0.37647986,-0.082804814,0.19677415
594,-1.1541641,-1.138423,1.269746
586,-0.056666125,-0.9134467,0.6882994
568,-0.54574203,-0.8295937,0.8192449
952,0.31418982,-0.23803875,0.19239013
862,0.143413,-0.09247642,0.04042632
877,-1.4223222,-1.2640864,1.4667042
543,0.13898626,-1.2606077,0.41545862
866,-0.70260453,-0.81551087,0.8145639
611,-1.5185487,-0.1150043,0.6607237
940,-0.4645894,0.41887957,1.5006533
631,-0.2885548,-0.48620299,0.4298131
615,0.011319583,-0.6927984,0.46654874
554,-0.24406545,-0.70608366,0.82369673
746,-1.3770891,-0.80390406,1.113775
911,-0.09417811,-0.18478113,0.45678207
757,-0.4866171,-0.10796378,0.22399476
753,0.46594122,1.0054855,-0.038357116
738,-0.9566656,-0.39383888,0.65962136
836,-0.47963524,-0.23628935,0.3014641
743,-0.8781964,-0.45687103,0.7198201
817,0.07930722,-0.48001358,0.29946086
607,-0.79126614,-1.3468488,1.337232
519,-0.23337923,0.6685733,-0.43268627
509,0.21820383,-0.2958362,0.2086765
685,-0.6276683,0.5608059,1.0999742
905,0.6012759,0.09008787,-0.3227343
511,-0.6768873,-2.1532502,1.8958935
778,-0.46145353,-0.86799383,0.76880777
863,0.66027707,-0.34078437,-0.13607447
654,-1.3229272,-0.84081036,1.1801714
742,-0.570739,-0.9486976,0.8919917
838,-0.79093456,-0.11197011,0.47111616
983,-0.39326745,0.39110374,0.27502006
822,-0.96376175,0.7706297,-0.07763387
736,-1.3235428,-0.35821065,0.87854123
775,-0.018267782,0.023805073,-0.032491516
569,0.6259299,-0.79954547,0.20238534
910,-0.52169305,-0.904596,0.8589638
948,-0.1329242,-0.85897136,0.7170316
617,0.14833881,-1.700216,0.35839626
698,-0.6023269,-0.19901016,0.32539088
947,-0.16562675,0.02156721,0.088147625
961,-1.6014111,-2.225605,2.47169
903,-2.1973448,2.1178389,1.3721653
805,0.061461736,-0.7984947,0.40131265
638,-0.5297317,0.38676062,-0.118159816
974,-0.30312964,-0.69305646,0.919559
677,-0.6022167,-0.3899936,0.5248137
928,-0.24276428,0.28937504,0.73452705
756,-0.573325,-0.894444,0.82808125
725,-0.8074845,-0.44223017,0.6163212
629,-0.81511194,-1.0275364,1.0316374
941,-0.49693847,-0.16858326,0.26964432
620,-0.7184469,-0.44773164,0.5513207
772,-0.7661562,-0.47184828,0.6267112
522,0.12460994,-0.046579003,0.033824664
608,-0.6154658,-0.09157257,0.3241371
808,-0.40383226,-0.9475217,0.8483459
514,-0.7711595,-0.3298418,0.50282663
642,-0.09818076,-0.42698008,0.30428296
744,-0.081144705,0.031409033,-0.0239743
913,-0.77104205,-0.5730089,0.72659934
809,-0.76873994,0.031671025,0.27409753
662,-0.70204395,0.04497285,0.27308068
625,-0.015878636,-0.32197064,0.22989579
548,-0.015607281,-0.6601379,0.5050532
540,0.67275923,-0.27143294,0.36230427
605,-0.2783825,0.31990632,-1.3897171
907,-1.1234667,-0.7335154,0.9372231
676,-0.47863364,0.4143405,0.26058018
937,-0.8693575,0.1481789,0.22987032
762,0.114168786,-0.67816955,0.5114993
977,-0.13712811,-0.55043364,0.46286598
731,-0.3361363,-0.0028235256,0.10120781
729,-0.2943458,0.29192275,0.64779055
764,-1.0593476,-0.31176823,0.61657894
531,-1.1440448,-0.85101396,1.0350624
656,-0.28760624,-0.35857147,0.3274699
765,-1.8283718,-1.0448442,1.5030507
752,0.762033,-0.5769012,0.25304794
986,-0.7105867,-0.40520445,0.5268154
870,-0.5794065,-0.13056712,0.3067975
661,-0.8520847,-1.4665897,1.4023577
640,-0.7560118,-0.32939538,0.51226676
774,0.40382162,-0.035755664,-0.15814173
837,0.06195495,-0.11255683,0.0685215
