,h_post,h_post_individualized
818,0.5,
670,0.5172221117775192,
622,0.5140699660782764,
990,0.6283042384093387,
708,0.6584837344627095,
782,0.5777044719092599,
963,0.7485899520990091,
847,0.5,
985,0.5131170048470566,
715,0.568693822903294,
748,0.5646986319693005,
878,0.21367512717731757,
657,0.3925501300387658,
695,0.5213039715746259,
594,0.5,
586,0.5130937973630494,
568,0.5199157320169316,
952,0.596331636415271,
862,0.5396298843493604,
877,0.5,
543,0.3017093859267036,
866,0.5,
611,0.5,
940,0.9209065873525931,
631,0.5052248111026677,
615,0.5,
554,0.6211435775992487,
746,0.5056248537588128,
911,0.6723199865646823,
757,0.5,
753,0.8477087727514578,
738,0.5201860460495943,
836,0.5,
743,0.5415467543747874,
817,0.5098350265646434,
607,0.5210221297008604,
519,0.5,
509,0.5632034719363997,
685,0.8964345787702918,
905,0.5,
511,0.5,
778,0.5,
863,0.43800017559128773,
654,0.526630139148045,
742,0.507078424641085,
838,0.563687296289502,
983,0.722621430276045,
822,0.5599695508536929,
736,0.5527870019155142,
775,0.5129485153396487,
569,0.4262622187943742,
910,0.5158452588983852,
948,0.534262361989341,
617,0.19884624581316435,
698,0.5,
947,0.5485505343805697,
961,0.5,
903,0.7530109429723801,
805,0.43401796491619704,
638,0.5,
974,0.6523582282849977,
677,0.5278838174278098,
928,0.8569886175747671,
756,0.5,
725,0.51256563901134,
629,0.5,
941,0.5,
620,0.5,
772,0.5151886657599025,
522,0.5510623286505626,
608,0.5345941528508692,
808,0.516255502087233,
514,0.5,
642,0.5,
744,0.507537527394194,
913,0.5255401815549993,
809,0.5214854906083874,
662,0.5404695805811405,
625,0.5180729046545751,
548,0.5277121542248473,
540,0.7158790485554023,
605,0.09470863976764812,
907,0.5,
676,0.7071778108557827,
937,0.5194958439886871,
762,0.5471172972641588,
977,0.5267379038313561,
731,0.5091142081738401,
729,0.8330524437119037,
764,0.5078816617502159,
531,0.5,
656,0.5,
765,0.5,
752,0.5620965207627999,
986,0.5,
870,0.5183241701894873,
661,0.5,
640,0.5125736474528583,
774,0.5,
837,0.5305138190735128,
