ix,goal_cost,intv_cost
818,1.0,3.5999999999999996
670,1.0,6.1
622,1.0,10.0
990,1.0,0.4
708,1.0,1.3
782,1.0,0.3
963,0.848,0.4
847,1.0,6.5
985,1.0,2.2
715,0.956,0.5
748,1.0,0.2
878,0.988,0.1
657,0.764,5.3
695,1.0,0.30000000000000004
594,1.0,2.0
586,1.0,1.6
568,1.0,1.0
952,1.0,0.3
862,0.812,0.4
877,1.0,12.4
543,0.808,0.30000000000000004
866,1.0,4.7
611,1.0,4.1
940,0.874,2.3
631,1.0,0.30000000000000004
615,1.0,3.3
554,0.796,6.3
746,1.0,10.399999999999999
911,1.0,1.3
757,1.0,0.8
753,0.76,5.3
738,1.0,6.8999999999999995
836,1.0,1.0
743,1.0,3.5
817,1.0,0.5
607,1.0,3.4000000000000004
519,1.0,0.1
509,0.768,2.6
685,0.934,2.4
905,1.0,0.8999999999999999
511,1.0,7.800000000000001
778,1.0,5.0
863,0.822,1.5
654,1.0,9.8
742,1.0,4.1
838,1.0,1.3
983,0.958,1.2
822,1.0,0.5
736,1.0,2.7
775,1.0,0.5
569,0.892,0.2
910,1.0,1.9
948,1.0,0.5
617,0.78,1.2000000000000002
698,1.0,4.7
947,1.0,0.3
961,1.0,6.699999999999999
903,1.0,4.1
805,0.78,3.0999999999999996
638,1.0,0.30000000000000004
974,0.778,4.1
677,1.0,2.1
928,0.98,2.1
756,1.0,3.4
725,1.0,4.4
629,1.0,7.2
941,1.0,0.7
620,1.0,3.7
772,1.0,3.4
522,1.0,0.30000000000000004
608,1.0,2.7
808,1.0,1.1
514,1.0,2.0
642,1.0,3.5
744,1.0,0.5
913,1.0,2.5
809,1.0,4.7
662,1.0,1.3
625,1.0,0.30000000000000004
548,1.0,1.1
540,0.886,0.6
605,0.984,1.2000000000000002
907,1.0,4.8999999999999995
676,0.844,1.2
937,1.0,2.0
762,1.0,1.4
977,1.0,1.9
731,1.0,0.4
729,0.932,3.0
764,1.0,3.0
531,1.0,3.6
656,1.0,1.0
765,1.0,4.9
752,1.0,0.4
986,1.0,3.3
870,1.0,3.8
661,1.0,3.6
640,1.0,6.1
774,0.776,0.1
837,1.0,1.9
