,x1,x2,x3
1097,-0.26744035,0.1988395,-0.035344888
1510,-0.289355,0.26596752,-0.07232295
1643,-0.344067,0.1838995,0.0054258048
1531,-0.5802208,-0.32033128,0.5314258
1480,-0.1858572,-0.3787858,0.35677126
1453,-1.8150452,0.5274321,0.22088261
1824,-0.6854108,-0.5281162,0.61793196
1171,-1.2801406,3.979789,-2.8483658
1547,-0.49803892,0.25294164,0.0050988076
1110,-1.2698354,-2.004753,2.0784278
1691,-0.65540487,0.2668927,0.035947323
1575,-0.16952206,0.04571689,0.039242625
1981,-0.80968565,-0.26452848,0.41481715
1554,-0.26519832,0.20220256,-0.009515571
1814,-0.8103575,0.28446376,0.09307058
1620,-1.3284901,-0.34273523,0.58592564
1321,-0.63890034,0.2416495,0.0388592
1888,-0.26676327,0.19985509,0.0064154984
1730,-1.0089525,-1.0134287,0.97672355
1977,-0.8970377,0.30444342,0.10770197
1788,-0.24614652,0.18078023,-0.019980943
1577,-0.56578857,0.15131715,0.12894973
1570,-0.6892843,0.2660734,0.047860764
1498,-1.0321954,0.2517069,0.116291806
1184,-0.18586545,0.071201816,0.03674983
1813,-1.0265647,0.2601529,0.11093144
1406,-0.42632523,0.26051217,-0.008445585
1287,-1.377331,0.28400344,0.17893958
1476,-1.7337157,-0.00057353976,0.49233913
1938,-0.36393905,-0.095908575,0.19375846
1292,-0.18517171,0.022242432,0.098553576
1937,-0.26958072,-0.15437108,0.19909008
1958,-2.1513884,-1.6770827,1.76639
1602,-0.31075168,0.2838725,-0.06795436
1975,-0.34211838,-0.51317763,0.5104921
1491,-0.24676529,0.17985208,-0.0015897214
1733,-1.0869675,0.3195488,0.13388462
1512,-0.32861167,0.25708246,-0.054390334
1344,-0.23860855,0.34208718,-0.14038223
1785,-0.36322543,0.20516187,-0.0043860553
1963,-0.39536482,-0.24304724,0.49205142
1014,-0.6457578,-0.4686367,0.5210298
1810,-0.61736786,0.2739482,-0.0051564216
1353,-1.0900888,-1.1851332,1.2057691
1799,-0.8127999,0.23080012,0.12672019
1594,-0.5755694,0.1866459,0.06351962
1807,-0.35235637,0.07146544,0.08387342
1247,-0.54751366,0.1787295,0.076464415
1273,-0.35020047,0.17469922,0.009478807
1468,-0.20646766,0.0902985,0.023184037
1103,-1.7897671,-0.9346508,1.3866055
1881,-0.1907207,0.21391892,-0.03587377
1396,-1.1564342,-0.8846513,0.8932709
1155,-0.31035653,0.23446517,-0.046926927
1227,-0.5440595,-0.31608927,0.4854453
1831,-0.21232049,0.08151926,0.027966714
1652,-0.60776174,-0.4116426,0.61981934
1588,-0.25404322,-0.43106484,0.41948774
1846,-2.3056338,-0.3584508,0.905352
1369,-0.6595101,0.21073489,0.08527379
1219,-0.20556009,0.24165992,-0.03445635
1942,-0.54248595,-0.36372897,0.42953643
1288,-0.3625089,0.15623668,0.037476957
1243,-1.7107667,-0.46614996,0.7520067
1685,-0.45636374,0.065454364,0.1134542
1081,-0.0016070604,0.24758941,0.19582164
1757,-0.49131146,-0.23696718,0.3225902
1915,-0.13597985,0.19603024,0.026452417
1732,-0.14316462,0.2352531,-0.09222808
1861,-0.21148618,0.18277074,0.05013595
1020,-0.26152134,0.10771799,0.020044517
1724,-0.14514834,-0.06772251,0.12261431
1484,-1.0165188,0.17522183,0.17705111
1592,-0.480956,0.228566,0.009514421
1882,-0.9641676,-0.99625146,0.9331643
1006,-1.0194514,-0.92917705,1.0494266
1195,-0.40491265,0.242631,-0.03277297
1955,-0.34152928,0.1877061,0.01202389
1446,-1.5996261,0.35056096,0.22097178
1490,-0.9552,-0.9828001,0.93648
1952,-0.34077507,0.18883741,-0.006015158
1170,-0.646592,0.18011193,0.058860876
1674,-0.63490105,0.24764843,0.04925723
1009,-0.68182933,-0.57274395,0.587244
1008,-1.1204225,-0.93063366,0.9469017
1918,-0.675868,0.23619798,0.082743146
1188,-0.20952907,-1.2142935,0.8952242
1072,-0.14191158,-0.2628673,0.25102997
1657,0.09795965,-0.30306053,0.23469512
1244,-0.3035315,0.24470274,-0.029181909
1502,-2.2019746,0.24703808,0.41486636
1909,-1.6048586,0.342712,0.20736714
1298,-0.7738721,0.23919192,0.087932564
1923,-0.40886047,-0.41329068,0.49696276
1175,-0.86712354,-0.40068528,0.5454789
1853,-0.4532477,0.22012848,0.021556031
1390,-0.18273406,0.12589891,0.004891455
1202,-0.9185881,-0.52788216,0.631671
1421,-0.40449217,-0.056738257,0.10832035
1897,-0.20759411,0.23860884,-0.019744705
