,h_post,h_post_individualized
1097,0.54187936,
1510,0.55649936,
1643,0.59536827,
1531,0.72880113,
1480,0.6450887,
1453,0.70182025,
1824,0.72880113,
1171,0.607033,
1547,0.6368527,
1110,0.7298992,
1691,0.6489981,
1575,0.51527816,
1981,0.593372,
1554,0.6612942,
1814,0.71241856,
1620,0.5604287,
1321,0.60690933,
1888,0.7102381,
1730,0.65909845,
1977,0.7125485,
1788,0.5770384,
1577,0.72233856,
1570,0.66214997,
1498,0.55870163,
1184,0.5627428,
1813,0.566312,
1406,0.67083365,
1287,0.5554172,
1476,0.68976486,
1938,0.5754205,
1292,0.68033797,
1937,0.52589226,
1958,0.7372073,
1602,0.60521716,
1975,0.72880113,
1491,0.6499533,
1733,0.7068148,
1512,0.56770337,
1344,0.5374818,
1785,0.5956832,
1963,0.72880113,
1014,0.6307526,
1810,0.5341757,
1353,0.72880113,
1799,0.71449614,
1594,0.6166654,
1807,0.5961978,
1247,0.67354375,
1273,0.5799246,
1468,0.5389783,
1103,0.72880113,
1881,0.65830946,
1396,0.51406574,
1155,0.5523718,
1227,0.72880113,
1831,0.52782655,
1652,0.72880113,
1588,0.69153434,
1846,0.72880113,
1369,0.6886881,
1219,0.7111811,
1942,0.6411039,
1288,0.6323084,
1243,0.5183322,
1685,0.5997983,
1081,0.72880113,
1757,0.5971303,
1915,0.72880113,
1732,0.53001124,
1861,0.72880113,
1020,0.5199478,
1724,0.57109404,
1484,0.6134025,
1592,0.6035883,
1882,0.5705417,
1006,0.72880113,
1195,0.5406113,
1955,0.63584185,
1446,0.67789346,
1490,0.6318354,
1952,0.56421614,
1170,0.5054653,
1674,0.66909003,
1009,0.5825149,
1008,0.6505863,
1918,0.7100844,
1188,0.54880714,
1072,0.5684087,
1657,0.6245285,
1244,0.66163236,
1502,0.5897122,
1909,0.6067937,
1298,0.66911376,
1923,0.72880113,
1175,0.69773835,
1853,0.6560739,
1390,0.588364,
1202,0.65777075,
1421,0.28741303,
1897,0.7183074,
