,x1,x2,x3
1933,1.2725383,1.0088074,2.2264223
1400,1.1719593,1.607939,1.5238171
1991,1.2135406,0.92031085,1.9609326
1968,1.2724861,1.0587292,2.4761877
1619,1.2307184,1.0460776,2.5382326
1007,1.2559419,1.0839128,2.6517384
1562,1.2626162,1.0439242,2.431773
1563,0.7919762,1.9879643,2.963893
1560,1.1991189,0.7986783,1.3960347
1383,1.2474005,1.5711007,1.9133022
1532,1.2437308,0.8655962,1.5967883
1926,1.1779076,0.96686137,2.3005838
1014,1.2715209,1.0572813,2.4718437
1858,1.24253,1.013795,2.341385
1484,1.2264533,0.8896799,1.7690398
1645,1.2246833,0.787025,1.2610749
1457,1.2295488,1.5943234,1.68297
1010,1.2184014,1.5776021,2.4328065
1871,1.1785223,1.5677835,2.1033506
1313,1.1815681,1.5723522,1.7170565
1646,1.3719764,1.1079645,2.4238935
1492,1.1975578,0.8463367,1.6390104
1245,1.193164,0.739746,1.1192379
1128,1.2694539,1.1041808,2.7125425
1075,1.2615098,0.9422647,1.926794
1791,1.215141,0.87271154,1.7181345
1761,1.2105055,1.0157583,2.4472747
1131,1.2478627,0.97179407,2.1153824
1900,1.2556626,1.0834938,2.6504812
1681,1.2735941,1.5103911,2.3311734
1533,1.2526778,1.0290167,2.3870502
1923,1.1829884,0.7744826,1.3234477
1329,1.2896315,1.0344472,2.3033416
1435,1.2019601,0.90294015,1.9088205
1060,1.251544,0.877316,1.631948
1708,1.2103367,1.5655051,1.5965152
1953,1.228727,0.8930905,1.7792714
1971,0.9866773,1.780016,1.7400477
1639,1.2238566,0.9357849,2.0073545
1884,1.2659302,0.89889526,1.6966857
1931,1.2388784,1.5083176,1.6249526
1438,1.2073005,0.96095085,2.1828527
1992,1.183608,0.8754121,1.8262361
1505,1.2062415,0.30936223,-1.0719132
1842,1.2370914,1.0556371,2.5669117
1902,1.195508,0.993262,2.379786
1363,1.2881211,0.98218167,2.046545
1961,1.4436665,1.3154997,2.846499
1934,1.2312216,1.0468323,2.540497
1687,1.2558734,0.9338101,1.9014302
1941,1.3631483,1.0447226,2.1341674
1668,0.837344,1.906016,2.818048
1452,1.2091439,1.0137159,2.4411476
1675,1.2443486,0.966523,2.0995688
1883,1.2530202,1.0795302,2.6385908
1161,1.2015774,0.90236616,1.9070984
1291,1.2541785,0.8812678,1.6438032
1177,1.4049946,1.2074919,2.8224754
1379,1.1976483,0.64647245,0.6394174
1504,1.2469611,1.0204417,2.361325
1949,1.1994966,0.949245,2.147735
1306,1.254174,1.031261,2.3937829
1557,1.2610338,1.0915506,2.6746519
1206,1.1950252,0.84253776,1.6276132
1221,1.1950389,0.8425584,1.627675
1954,1.171028,1.606542,1.9196262
1076,1.2402477,0.76037157,1.0811149
1034,1.2172208,0.9258312,1.9774936
1801,1.3110452,1.1165677,2.649703
1940,1.2296681,0.9945022,2.2835064
1610,1.255497,0.9832455,2.1497364
1697,1.2045543,1.5568315,1.9704945
1077,1.2795694,0.9193541,1.7580625
1040,1.2238033,1.0357049,2.5071146
1895,1.2347627,1.052144,2.556432
1469,1.2506697,0.8760046,1.6280137
1840,1.2358478,0.85377175,1.5613153
1057,1.25272,1.02908,2.3872397
1233,1.201744,0.702616,0.907848
1519,1.1886821,0.88302314,1.8490696
1821,1.1757717,1.6136576,1.1409726
1860,1.3224423,1.0836635,2.4509904
1914,1.2433897,0.9150846,1.8452537
1065,1.2466016,0.8699024,1.609707
1223,1.2904677,1.0857016,2.5571046
1458,1.2524489,1.0286734,2.3860202
1372,0.4762941,2.3144412,1.1433234
1276,1.209355,0.9640325,2.1920972
1100,1.1926721,0.9890082,2.367025
1611,1.2526958,0.8790437,1.6371313
1036,1.2164407,0.92466104,1.9739832
1568,1.2107874,0.9661811,2.198543
1070,1.1911438,0.9867156,2.3601468
1319,1.2062823,0.9094234,1.9282701
1717,1.2457238,1.0185858,2.3557572
1769,1.1874471,0.88117063,1.8435119
1150,1.2466757,0.8200136,1.3600407
1831,1.2560582,1.0340873,2.4022617
1685,1.269436,1.004154,2.212462
1254,1.2445093,1.016764,2.3502922
