,x1,x2,x3
831,-0.43078387,0.2980272,-0.5438887
957,-0.76047647,-2.3242233,-1.2288896
643,0.104878224,0.14972295,-0.18695533
765,-2.6057708,-4.28347,-1.914023
615,0.111603856,-1.0631218,-1.9135947
560,0.4244602,-2.0238361,-0.94791234
817,-0.48778835,-0.34299374,-1.090006
614,0.11263343,-0.75319123,-0.9015628
918,-0.96158797,-2.037147,-1.6205466
656,-0.6734056,-0.21252242,-0.92658466
523,-0.5373747,-0.74347043,-1.0443367
800,-0.96559626,-1.8830498,-1.2439408
547,-0.516321,-0.2875413,-0.5380594
794,-0.3216641,-2.6292148,-1.905247
933,-0.50163424,-0.68922484,-0.4182798
737,-0.59828895,-2.2886071,-1.9082245
991,0.57471377,-1.0073004,-0.2724518
680,-0.53266877,-0.69364023,-0.99617547
685,-0.96592754,0.3773533,-0.46415243
921,-0.56042385,-0.26597214,-1.2480243
697,-0.5083605,-0.28047287,-1.1391318
550,-0.32803506,-2.0359786,-1.0645368
604,-1.0903195,-1.1918199,-0.7311123
908,-0.6756989,-0.16439739,-0.67034197
962,0.2622473,-0.17395557,-0.6549388
789,-0.40391853,0.32682836,1.7323711
529,-0.70050746,-2.3354375,-1.2543939
625,0.6708526,-2.5457072,-1.9143142
712,-0.6021288,-0.8810408,-0.9846557
926,-0.7073179,-0.6870983,-1.0221181
743,0.112087965,0.15548219,-0.17355096
860,-0.42346996,-0.15687297,-0.58800733
692,-0.49094468,-0.93083596,-1.0390704
909,-0.5952852,0.4969568,0.24349952
602,0.1688653,-1.9371115,-1.9107939
603,-0.7018251,-1.1171701,-0.8711951
759,-0.8148962,-3.4806037,-1.61628
658,-0.27367434,-2.1185055,-1.6175458
661,-0.9652406,-1.2106541,-0.95907456
969,-0.43222988,-0.17097841,-0.94284385
700,0.2937893,-0.8608368,-0.26190665
799,0.17194709,-0.65137386,-0.40974203
691,-1.0748614,-2.6404653,-1.6194685
834,-0.4992209,-0.08121341,-0.79493666
874,-1.0485454,-2.8196428,-1.9091989
555,-0.7113494,-1.1371017,-0.8715669
597,0.16768795,-1.0763237,-0.60318244
906,-0.70761335,-0.7346472,-0.87732995
553,-0.7886811,0.37645346,-0.69074595
659,-0.43084458,-0.30561817,-0.7439497
720,0.11164207,0.17263816,0.028629482
733,0.14578816,-0.7054617,-0.93767637
586,-0.9268814,-1.9260567,-1.0693188
970,-0.7999023,-1.1797165,-0.6562836
790,-0.7204283,-0.9647162,-1.9024085
894,-0.54889166,-2.0565305,-1.1350741
775,0.13348208,-0.20779139,-0.66152054
895,-1.0706382,0.31409255,-0.9762901
609,-0.743688,-1.8926837,-0.9747443
757,0.1358054,-0.3377147,-0.6309005
716,0.81723636,-1.1794903,-0.5881065
552,0.12958811,-0.978034,-0.36923918
853,-0.8923074,0.35870522,-0.24023223
747,-0.6329784,-2.311879,-1.9016962
851,-0.4431693,-0.6751949,-0.32269123
618,-0.77374953,-0.27489862,-1.9151932
503,-0.4314233,-0.2314816,-1.0449162
889,-0.47329304,-1.4576628,-1.8863431
813,-0.8505948,-1.8402836,-1.8959183
584,-0.5236261,-0.27363712,-0.6925555
508,0.35816118,-0.30085364,-0.36839944
975,-0.49216834,-0.07975601,-0.42071468
786,-0.48774457,0.494384,-0.21622561
867,-0.59806687,-0.887215,-1.91477
525,0.1575437,0.31281114,-0.26478297
914,-0.26204827,0.3642869,-0.40761304
635,-0.95789754,-3.9922805,-1.0650139
901,-0.6368652,-1.6017799,-1.9157189
723,0.021596992,-1.7388206,-1.892115
947,-0.50754225,-0.21910152,-1.219044
606,0.9377469,-0.20957944,-0.41490182
505,-0.50579804,-0.22382855,-1.2207409
721,-0.60603935,-1.1231853,-0.94723743
699,0.21858862,-1.1573808,-1.8599253
865,-0.6160672,-0.8463756,-0.8974762
749,0.09455985,-2.1949546,-1.264847
538,0.12060621,-0.33643025,-0.55959845
600,-0.6941567,-0.75854564,-0.91975737
578,-0.85743386,0.47433797,-0.73473644
928,-0.96592593,-2.3586085,-0.9449419
864,-0.37180662,-1.8417126,-0.95792747
668,-0.414982,-1.4363322,-1.8842081
654,-0.4232911,-1.0551388,-1.0403619
701,-1.0480366,0.33279866,-0.2620683
512,-0.81360596,-1.5197871,-1.9124429
517,-0.900943,-0.40564087,-1.903341
879,-0.4889349,-0.3223086,-0.12032843
669,-0.06502837,-2.0252388,-1.141923
774,-0.48880464,-0.33475932,-0.92781526
852,-0.8381829,-3.2319689,-1.2524878
