ix,goal_cost,intv_cost
831,0.988,0.1
957,1.0,3.5
643,0.99,0.2
765,1.0,4.6000000000000005
615,1.0,0.7999999999999999
560,1.0,1.4
817,0.994,0.1
614,1.0,0.5
918,1.0,3.8
656,1.0,0.30000000000000004
523,1.0,0.6000000000000001
800,1.0,2.0
547,0.998,1.1
794,1.0,1.4000000000000001
933,1.0,0.30000000000000004
737,1.0,1.3
991,1.0,0.4
680,1.0,0.5
685,1.0,1.3
921,0.992,1.9
697,0.998,0.30000000000000004
550,1.0,0.7
604,1.0,2.5
908,0.988,0.30000000000000004
962,0.99,0.2
789,0.974,0.1
529,1.0,2.6
625,1.0,0.7000000000000001
712,1.0,0.4
926,1.0,2.5
743,0.994,0.2
860,1.0,0.30000000000000004
692,1.0,1.9
909,0.99,1.0
602,1.0,0.1
603,1.0,0.8
759,1.0,2.2
658,1.0,1.0
661,1.0,3.9000000000000004
969,1.0,0.4
700,1.0,0.30000000000000004
799,1.0,0.4
691,1.0,4.4
834,1.0,0.30000000000000004
874,1.0,2.0
555,1.0,1.9
597,1.0,0.6
906,1.0,2.5999999999999996
553,1.0,0.30000000000000004
659,0.998,0.4
720,0.998,0.4
733,1.0,1.0
586,1.0,1.2000000000000002
970,1.0,5.0
790,1.0,0.4
894,1.0,4.2
775,0.988,0.2
895,1.0,1.6
609,1.0,2.3
757,1.0,0.5
716,1.0,0.4
552,0.986,0.2
853,1.0,0.6000000000000001
747,1.0,0.8
851,1.0,0.4
618,1.0,0.2
503,1.0,0.4
889,1.0,0.8
813,1.0,1.6
584,1.0,0.5
508,0.982,0.5
975,1.0,0.30000000000000004
786,0.978,0.3
867,1.0,0.30000000000000004
525,1.0,0.1
914,1.0,0.30000000000000004
635,1.0,6.0
901,1.0,0.4
723,1.0,0.4
947,1.0,2.0
606,1.0,0.30000000000000004
505,1.0,0.2
721,1.0,2.0
699,1.0,0.1
865,1.0,0.9
749,1.0,1.5
538,0.998,0.30000000000000004
600,1.0,2.3
578,1.0,0.5
928,1.0,3.3000000000000003
864,1.0,1.5
668,1.0,0.7
654,1.0,0.4
701,1.0,0.4
512,1.0,0.2
517,1.0,0.30000000000000004
879,0.996,0.30000000000000004
669,1.0,0.6
774,0.994,0.4
852,1.0,6.4
