,h_post,h_post_individualized
831,0.5030245908548174,
957,0.5031758488334188,
643,0.49343312457919397,
765,0.5283754050768783,
615,0.5332067940478341,
560,0.5107068162958442,
817,0.49886615095860354,
614,0.5002699610247789,
918,0.503172522508927,
656,0.5029527625683397,
523,0.5003532370625068,
800,0.5031758488334188,
547,0.5029527625683397,
794,0.5403679414422488,
933,0.5003532370625068,
737,0.5436659919135488,
991,0.5002699610247789,
680,0.5003532370625068,
685,0.5023161712525686,
921,0.49886615095860354,
697,0.49886615095860354,
550,0.5074696551263396,
604,0.5030252933176679,
908,0.5029527625683397,
962,0.5028694893212131,
789,0.5123933394721012,
529,0.5067046795490702,
625,0.5435833497782049,
712,0.5003532370625068,
926,0.5003532370625068,
743,0.49343312457919397,
860,0.5029527625683397,
692,0.5003532370625068,
909,0.5114368779834947,
602,0.5435833497782049,
603,0.5003532370625068,
759,0.503172522508927,
658,0.5033801850662312,
661,0.5030252933176679,
969,0.5029527625683397,
700,0.5002699610247789,
799,0.5002699610247789,
691,0.503172522508927,
834,0.5029527625683397,
874,0.5401616167195419,
555,0.5003532370625068,
597,0.5002699610247789,
906,0.5003532370625068,
553,0.5023161712525686,
659,0.5029527625683397,
720,0.503884811731564,
733,0.5002699610247789,
586,0.5072620287214283,
970,0.5030252933176679,
790,0.5332897018891098,
894,0.5067046795490702,
775,0.5028694893212131,
895,0.5023161712525686,
609,0.5072620287214283,
757,0.5028694893212131,
716,0.506470882769576,
552,0.5002699610247789,
853,0.5023161712525686,
747,0.5436659919135488,
851,0.5003532370625068,
618,0.5323640791211521,
503,0.5029527625683397,
889,0.5234247609231568,
813,0.5401616167195419,
584,0.5029527625683397,
508,0.5028694893212131,
975,0.5029527625683397,
786,0.505845111438621,
867,0.5332897018891098,
525,0.5057618465876258,
914,0.5025238378620187,
635,0.5072620287214283,
901,0.5234247609231568,
723,0.517733715803558,
947,0.49886615095860354,
606,0.5028694893212131,
505,0.49886615095860354,
721,0.5003532370625068,
699,0.46048847104209173,
865,0.5003532370625068,
749,0.5066214182675712,
538,0.5028694893212131,
600,0.5003532370625068,
578,0.5023161712525686,
928,0.5072620287214283,
864,0.5074696551263396,
668,0.5234247609231568,
654,0.5003532370625068,
701,0.5023161712525686,
512,0.5199022108116433,
517,0.5274284184235793,
879,0.5007113961102094,
669,0.503383511372608,
774,0.5029527625683397,
852,0.5031758488334188,
