,h_post,h_post_individualized
1065,0.5264942357309759,
1410,0.5992224443380936,
1309,0.7569318180833455,
1193,0.7895710407204466,
1968,0.5923578108329163,
1923,0.5687743475545988,
1797,0.5719542959452536,
1146,0.6052184705132884,
1598,0.5518603648365978,
1568,0.5217406660659029,
1988,0.6455225874025168,
1237,0.5272745272459478,
1680,0.5108548776354468,
1277,0.5199456049924857,
1036,0.5767322446358726,
1649,0.5588239574472995,
1841,0.5,
1469,0.6324429900162425,
1224,0.7377828614073336,
1764,0.5879107794673543,
1896,0.5068598576960082,
1532,0.5,
1100,0.4626850879524324,
1861,0.604571305199971,
1713,0.5067014632695682,
1284,0.5,
1075,0.7060016542775167,
1618,0.5343902345753528,
1014,0.692734942727138,
1342,0.7111510759858762,
1504,0.6479444445796256,
1770,0.6445872580433766,
1978,0.5122900411209969,
1302,0.6309151150542491,
1472,0.5158402010325197,
1976,0.6450641101558573,
1711,0.628902035870808,
1607,0.5548201935472052,
1413,0.6336949054669969,
1057,0.5178195586932732,
1679,0.5296313896142237,
1915,0.6252609500345351,
1023,0.5765794405111476,
1650,0.5503598322767568,
1174,0.5107412800828706,
1817,0.9294413609094806,
1317,0.5376259543491948,
1412,0.8965930039670942,
1007,0.5478264981926156,
1285,0.5337033680929248,
1645,0.5242445075787601,
1934,0.5766272092045094,
1840,0.7898151037873656,
1340,0.831760691320091,
1447,0.8764405923653976,
1784,0.6070471996228434,
1635,0.5440524080493966,
1315,0.5707494257647704,
1567,0.6961864531578188,
1070,0.5086170283606527,
1821,0.5331946820292299,
1835,0.6025776106761818,
1906,0.5262639328287424,
1346,0.6120860716961419,
1072,0.5839466233304532,
1415,0.5356331561896526,
1404,0.6416515260496025,
1791,0.5498313548583014,
1986,0.5623381106508066,
1552,0.5,
1895,0.5539232220546056,
1026,0.5338871887283839,
1537,0.6384346423030165,
1162,0.9499115732163869,
1369,0.516070025074902,
1352,0.5082925699899463,
1099,0.8831180470442159,
1324,0.560537721484194,
1805,0.5417155595953755,
1287,0.8294065061593897,
1746,0.5162172067328403,
1726,0.550812355821716,
1725,0.5356579666964422,
1886,0.5951047200731889,
1116,0.5143950881650998,
1385,0.5171616983761539,
1855,0.6891800759447667,
1060,0.6623188797393077,
1736,0.5358489426584092,
1096,0.7457467386492671,
1431,0.5065004405367902,
1603,0.7212918436356396,
1101,0.6222965592411104,
1717,0.9231708723787764,
1931,0.5257681734985545,
1859,0.6577393556485845,
1434,0.5,
1312,0.5630125484651268,
1034,0.527251081723768,
1646,0.5687529587300968,
