ix,goal_cost,intv_cost
1103,1.0,4.800000000000001
1662,1.0,0.1
1291,1.0,3.8
1674,0.896,1.4000000000000001
1717,1.0,0.5
1395,0.84,0.5
1552,1.0,4.1
1810,0.836,0.5
1805,1.0,1.9
1580,0.864,0.6
1237,1.0,0.6000000000000001
1691,1.0,1.9000000000000001
1157,0.904,0.8
1354,1.0,1.0
1981,1.0,2.5
1836,0.862,0.5
1396,1.0,4.0
1531,1.0,1.4000000000000001
1974,0.898,0.8999999999999999
1195,0.774,0.5
1954,0.824,0.30000000000000004
1276,1.0,3.1
1752,1.0,0.1
1285,1.0,1.1
1905,1.0,1.8
1345,0.924,0.30000000000000004
1493,1.0,3.7
1605,0.866,0.4
1829,0.858,0.5
1995,1.0,5.4
1510,0.79,0.4
1013,1.0,0.1
1351,0.95,1.2
1821,1.0,2.0
1961,1.0,2.0
1049,0.968,0.30000000000000004
1476,1.0,3.9
1681,1.0,0.8
1863,0.862,2.5
1432,1.0,1.3
1545,1.0,0.7000000000000001
1059,1.0,1.9
1816,1.0,0.8
1958,1.0,4.8
1878,1.0,3.7
1073,0.906,1.9
1498,0.83,0.7
1308,1.0,1.4
1528,1.0,2.8000000000000003
1449,1.0,2.6
1509,0.984,0.4
1632,1.0,0.6000000000000001
1159,1.0,2.9000000000000004
1273,0.994,2.5
1360,1.0,4.5
1559,0.826,0.6000000000000001
1222,0.918,3.2
1260,1.0,0.5
1478,1.0,1.8
1683,0.916,1.2
1799,0.846,1.9
1757,0.994,0.7
1966,1.0,2.3000000000000003
1918,0.8,1.6
1658,1.0,0.6000000000000001
1271,1.0,3.4
1408,1.0,1.2
1227,0.994,0.7
1985,1.0,1.3
1014,0.818,0.5
1978,1.0,3.9000000000000004
1594,0.816,1.8
1865,0.832,0.6
1008,0.762,1.2
1714,1.0,1.1
1501,1.0,1.4
1720,1.0,0.30000000000000004
1587,1.0,1.4
1381,0.928,1.3
1209,1.0,2.0
1855,1.0,2.0
1862,1.0,2.2
1464,1.0,2.9000000000000004
1211,1.0,2.5
1083,0.848,0.8
1288,1.0,1.5
1697,1.0,2.6999999999999997
1022,1.0,0.30000000000000004
1268,1.0,0.1
1853,0.772,1.0
1499,0.854,0.5
1349,0.796,0.7999999999999999
1027,1.0,1.0
1148,0.8,1.7000000000000002
1603,1.0,1.3
1220,1.0,0.5
1402,0.772,1.8
1118,0.836,1.2
1433,0.968,0.6000000000000001
1099,1.0,0.5
