ix,goal_cost,intv_cost
1916,1.0,4.5
1624,1.0,1.2999999999999998
1283,1.0,2.2
1688,1.0,2.1
1189,1.0,4.8
1362,1.0,2.5000000000000004
1257,1.0,0.8
1550,1.0,2.2
1103,1.0,1.0
1302,1.0,1.3
1847,1.0,2.2
1397,1.0,1.3
1204,1.0,1.9
1319,1.0,1.9
1346,1.0,2.2
1098,1.0,2.3000000000000003
1484,1.0,4.5
1246,1.0,1.3
1171,1.0,2.2
1016,1.0,3.7
1902,1.0,1.4
1681,1.0,1.5
1557,1.0,3.6
1248,1.0,3.4000000000000004
1903,1.0,3.6
1952,0.974,2.4000000000000004
1199,1.0,1.7
1695,1.0,3.4000000000000004
1729,1.0,1.3
1413,1.0,1.1
1373,1.0,1.9
1014,1.0,1.4
1165,1.0,1.8000000000000003
1260,1.0,1.1
1025,1.0,1.5
1231,1.0,2.0
1666,1.0,1.6
1570,1.0,3.3
1976,1.0,2.1
1006,1.0,1.2
1332,1.0,2.3
1492,1.0,2.3
1879,1.0,2.9
1012,1.0,1.3
1934,0.952,1.0
1693,1.0,3.4000000000000004
1462,1.0,0.9
1768,1.0,5.3
1309,1.0,1.7000000000000002
1463,1.0,1.3
1931,1.0,1.1
1305,1.0,4.8
1947,1.0,2.6
1820,1.0,1.9
1572,1.0,1.9
1538,1.0,1.3
1868,1.0,1.3
1386,1.0,0.7
1429,1.0,1.5
1630,1.0,1.4000000000000001
1905,1.0,1.2999999999999998
1111,1.0,5.0
1345,1.0,1.5
1279,0.99,1.0
1326,1.0,3.5
1380,1.0,0.7999999999999999
1011,1.0,2.9
1222,1.0,1.5
1223,1.0,0.9
1668,1.0,2.9
1316,1.0,3.5
1240,1.0,2.7
1958,1.0,1.6
1700,1.0,1.5999999999999999
1542,1.0,5.9
1746,1.0,1.9
1794,1.0,2.3
1496,1.0,1.1
1241,1.0,1.4
1839,1.0,1.7999999999999998
1593,1.0,2.3
1131,1.0,1.5
1923,1.0,1.1
1148,1.0,0.8999999999999999
1273,1.0,1.5
1562,1.0,3.5
1422,1.0,1.7000000000000002
1070,1.0,1.4000000000000001
1708,1.0,1.6
1546,1.0,2.3
1828,1.0,1.7
1717,1.0,3.4000000000000004
1238,1.0,3.8
1250,1.0,2.4
1559,1.0,2.4
1560,1.0,1.6
1036,0.998,3.1
1629,1.0,2.4
1836,1.0,0.7
1900,1.0,3.3
