,x1,x2,x3
1916,-1.6892349,-1.9115436,-1.1900132
1624,-0.11684469,-0.7710559,-0.004745233
1283,-0.94243777,-1.5780472,-1.2629225
1688,-0.9078482,-1.1348102,-0.8505064
1189,-2.2517881,-2.914735,-2.6183116
1362,-0.6839463,-2.704933,-1.7728256
1257,-0.0067725815,-0.008465727,0.7779891
1550,-0.87355095,-1.0669386,-0.51404047
1103,0.035266288,0.019082857,0.5896154
1302,-1.2405787,-0.50072324,-0.6818804
1847,-1.193412,-1.5417649,-1.5285885
1397,-0.027178952,-0.2589737,0.6866684
1204,-0.9098025,-1.1122531,-0.9318581
1319,-0.75758046,-1.1469756,-0.7621365
1346,-0.7904646,-2.5630808,-1.8440098
1098,-0.9941639,-1.4427049,-1.1310328
1484,-2.0199363,-2.5499203,-2.5897925
1246,-0.29563788,-0.36954734,0.33917695
1171,-0.8351293,-1.0439117,-0.5141702
1016,-1.7807047,-1.8758808,-1.73729
1902,-0.23288527,-1.3161066,-0.68187714
1681,-0.4948269,-1.1185336,-0.60818744
1557,-1.6836506,-2.3045633,-2.0718641
1248,-1.4388646,-1.8735807,-1.2513098
1903,-1.9269133,-2.5086415,-2.7624683
1952,-1.0865575,-1.3081969,-0.6813119
1199,-0.89194,-0.514925,-0.39880508
1695,-1.5479965,-2.1599956,-2.1559885
1729,-0.022547828,-0.053184785,0.7017196
1413,0.015020562,-0.0062242984,0.6238168
1373,-1.3142556,-0.54281944,-0.6713307
1014,-0.63708484,-0.8463561,-0.5205258
1165,-0.854186,-1.8677325,-1.5761045
1260,-0.016858878,-0.021073597,1.0452087
1025,-0.7356549,-1.5445687,-1.2158784
1231,-0.9343382,-1.1679227,-1.0365992
1666,-0.9464521,-1.3330652,-1.0259693
1570,-1.7085876,-2.4357345,-2.5529099
1976,-0.86985874,-1.2873235,-0.92704093
1006,-0.37316144,-0.6664518,-0.21277463
1332,-1.245033,-1.7062912,-1.696357
1492,-1.5065974,-1.3582468,-1.5714414
1879,-1.4373441,-1.7966801,-1.7713681
1012,-0.47828615,-0.69785774,-0.35443002
1934,-1.2111443,-1.2889304,-0.91121924
1693,-1.495039,-1.8187988,-1.0088766
1462,-0.022514127,0.07185734,0.7268291
1768,-2.8065012,-3.4081266,-3.921129
1309,-0.528742,-0.5609275,-0.11841168
1463,-0.9500463,-0.8125578,-0.7126504
1931,-0.12288635,-0.37860793,0.1756194
1305,-2.7244866,-3.0556083,-3.7045813
1947,-0.8916819,-1.1146023,-0.29796615
1820,-1.0621785,-1.3527231,-1.2770803
1572,-0.55048823,-0.6881103,0.11091318
1538,-0.1960349,-0.14504363,0.5628866
1868,0.010479873,-0.011900159,0.8090596
1386,-0.04844665,-0.060558315,0.54254836
1429,-0.18682693,-0.008533658,1.0178125
1630,-1.3824414,-0.4530517,-0.7179344
1905,-0.82491964,-0.88114953,-0.030988742
1111,-2.4961503,-3.2201877,-3.2124877
1345,-0.455002,-1.4437525,-0.75375664
1279,-1.1386358,-1.1982946,-0.675566
1326,-1.5398453,-1.9498066,-2.0294974
1380,-0.013117311,0.08360336,0.6573687
1011,-1.3659949,-2.0074937,-1.8394836
1222,-0.43728772,-1.9466096,-1.321185
1223,-0.22022116,-0.37527645,0.08428125
1668,-1.3435651,-1.6794564,-1.4665867
1316,-1.6169806,-2.0212257,-1.755187
1240,-1.0786315,-1.3482894,-0.8055523
1958,-0.34498656,-0.4312332,0.4787937
1700,-0.7057592,-1.3321991,-0.94371754
1542,-2.3194282,-2.6742854,-1.5131414
1746,-0.55251956,-1.1156495,-0.6206887
1794,-0.16437903,-1.3054738,-0.53423184
1496,-0.4077367,-0.48467085,-0.100144245
1241,-0.042622108,-0.8032776,-0.08852188
1839,-0.8756542,-0.61956775,-0.4708763
1593,-1.4147707,-1.3684634,-1.4980049
1131,-1.3512313,-0.08903917,-0.29150188
1923,-0.08386598,-1.1048324,-0.3725644
1148,-0.13001654,-0.8625207,-0.22255374
1273,-0.158467,-0.19808374,0.98498225
1562,-1.5204515,-1.7005644,-1.6414673
1422,-0.88292915,-1.0536615,-0.9195196
1070,-0.0069283424,-1.1586604,-0.3725171
1708,-0.6463775,-0.98297185,-0.5757268
1546,-0.85363764,-1.4920471,-1.1993223
1828,-0.8809919,-1.6012399,-1.2632236
1717,-1.7164071,-2.3455088,-2.3783228
1238,-2.0107296,-2.513412,-2.7348711
1250,-0.85328186,-1.5916023,-1.198166
1559,-0.9262353,-1.0577941,-0.71026486
1560,-0.6006959,-1.4508699,-1.0522617
1036,-0.6460841,-0.8576051,0.15022674
1629,-1.1585724,-1.5482155,-1.4653604
1836,-0.07211286,-0.09014107,0.4656332
1900,-1.5405155,-1.9756444,-1.5566757
