,h_post,h_post_individualized
1916,0.9717248320180474,
1624,0.6504156881277143,
1283,0.6235547674383619,
1688,0.6394233922672855,
1189,0.9411367567350253,
1362,0.8063656934160172,
1257,0.7065448512490785,
1550,0.8159002063642786,
1103,0.5061857793012571,
1302,0.5196152062905272,
1847,0.5118042142944158,
1397,0.7937511126504678,
1204,0.5548411555794006,
1319,0.6378848379886581,
1346,0.7318558024302169,
1098,0.6671087528135783,
1484,0.7746428890171037,
1246,0.7460171298267394,
1171,0.7905484788366162,
1016,0.8451801520441409,
1902,0.5264743989557904,
1681,0.599754887665644,
1557,0.8248671599150493,
1248,0.9314351879829459,
1903,0.5681763416011701,
1952,0.8926721443928418,
1199,0.5743385272656711,
1695,0.6215103859112041,
1729,0.685131996262839,
1413,0.5671679123639122,
1373,0.6027707222720621,
1014,0.5610402303519404,
1165,0.5100877119090744,
1260,0.8691099011790848,
1025,0.5200028097465949,
1231,0.517743812955926,
1666,0.6523956173051082,
1570,0.5706212852229118,
1976,0.6600784586376119,
1006,0.5444352581841336,
1332,0.5154830341923953,
1492,0.523493293581072,
1879,0.6275785030148566,
1012,0.5042690355405234,
1934,0.8231681062248976,
1693,0.9690553408263594,
1462,0.6211715671659331,
1768,0.714466419279011,
1309,0.6390178143853968,
1463,0.5511376340867271,
1931,0.527387344046322,
1305,0.6092389656211998,
1947,0.9201548781603676,
1820,0.5170978845823562,
1572,0.8604969808153615,
1538,0.7249794420784774,
1868,0.7228373331247846,
1386,0.5728617920563738,
1429,0.8968795345751424,
1630,0.5364236848045372,
1905,0.9270442246949667,
1111,0.8951991504637113,
1345,0.6811414958890043,
1279,0.8738672928291665,
1326,0.5748398735913232,
1380,0.547225781724748,
1011,0.6762938577557789,
1222,0.5476084540881893,
1223,0.501484390841246,
1668,0.7381004606239194,
1316,0.8424075221917737,
1240,0.8551802480810841,
1958,0.8672222891459509,
1700,0.5858547750278117,
1542,0.9978876335469824,
1746,0.6198070879246413,
1794,0.6076868398884614,
1496,0.5301747485203812,
1241,0.5600229030038082,
1839,0.5782067370579365,
1593,0.5417914796737311,
1131,0.6243667285958729,
1923,0.555946522807632,
1148,0.5369239165454068,
1273,0.9270945178178919,
1562,0.7102937772082477,
1422,0.5064319775160222,
1070,0.5503038255228995,
1708,0.6171677115389154,
1546,0.5655625046731871,
1828,0.6049817544415743,
1717,0.6585564453029742,
1238,0.642612710570537,
1250,0.6372695007083293,
1559,0.7083512061644929,
1560,0.5157207386117247,
1036,0.9365615503882997,
1629,0.5520346246006453,
1836,0.5408470467774711,
1900,0.8875736217586381,
