,x1,x2,x3
803,-0.9882253,-0.1639185,1.1863422
965,-1.2367669,-0.17922013,1.2424829
509,-0.25179967,0.55171335,0.60592455
588,-0.40559247,0.49242458,0.54890627
813,-0.24195926,0.866086,1.5368208
968,-0.24221519,0.52781785,0.44722658
557,0.03770431,0.48276547,0.012478709
891,-0.28628054,-0.10078092,0.77676076
744,-0.200013,-0.09034313,0.731402
662,-0.46306008,-0.0095949415,0.87797964
648,0.07996806,-0.3193803,0.9797429
902,-0.013394332,0.44499645,0.40196872
844,-0.91919816,0.33220372,0.89819676
798,-0.23823625,-0.04574321,0.74646676
675,-0.85014373,-0.3443309,1.1699984
749,-0.7288649,-0.3306825,1.1705441
914,-0.5440577,-0.6193739,1.1606275
623,-0.49705878,-0.57556343,1.1180326
564,-1.0396262,-0.9225858,1.5644575
517,-0.34463996,-0.5933536,1.0639855
756,-0.78401387,-0.3264188,1.1967932
925,-1.1893873,-0.22409566,1.3032967
571,-0.64182806,-0.751725,1.2739317
820,-0.5058966,-0.0373471,0.8444025
871,-0.69205016,0.19505198,1.0175391
671,-0.20693323,0.0013565302,0.73993236
881,-0.2010304,-0.012229192,0.72576326
822,-0.108800374,-0.004408574,0.6871226
846,0.116425596,0.44059104,1.0810957
843,-0.66969943,-0.01593181,0.98862374
857,-0.68342906,0.58814853,0.5989231
637,-0.13910793,0.6471075,1.0998919
696,-0.7172989,-0.08623723,0.9786941
676,0.88861525,0.6296644,-0.1437783
983,-0.9617331,-0.3387691,1.2202234
677,-1.027443,-0.36128438,1.2280247
982,-0.07729947,-0.06413143,0.67076117
561,0.2632872,0.5796063,0.17301671
505,-0.67663175,-0.21197419,1.0265481
945,-0.52147657,-0.40812233,1.1265016
686,1.0469322,-0.31934145,1.4437009
981,-0.7113273,-0.36659554,1.1131514
903,-0.3137216,-0.42142957,0.95289916
861,-0.91791195,-0.41021314,1.2183799
647,-0.512563,-0.6784992,1.4671109
554,-0.5590006,-0.7330333,1.2128862
950,-0.62278455,-0.09002446,0.944826
563,-0.69884753,0.49286383,0.6480942
762,0.847345,-0.35913262,2.2663448
897,-0.7719607,0.5576189,0.6580064
934,-0.90833104,-0.56825954,1.3494631
878,-0.4416539,-0.13608846,0.8659106
872,-0.397487,-0.17573622,0.86148185
669,-1.0226818,-0.14442594,1.1539919
707,-0.03863374,0.702114,-0.30509663
935,-0.5957471,1.0573077,0.9874966
761,-0.46145123,-0.5545176,1.1114395
526,-0.24840921,0.795814,0.16789714
748,-0.23452744,0.25381827,0.59262365
523,-0.105617635,0.64009887,0.16458464
980,-0.70348364,-0.8455585,1.3882489
728,-0.9491441,-0.3823794,1.2049214
513,-0.9314962,0.23325762,0.880356
853,-0.68124187,-0.09714391,0.95901334
746,-1.393869,-0.15532751,1.2700243
955,0.067024104,0.5345544,1.5687298
785,-0.92137104,1.4623017,0.91367686
791,-0.7689832,-0.23435977,1.0657243
641,-0.13186342,0.6411716,0.3063981
581,-0.030856702,0.63994133,1.4951296
998,-0.04663649,-0.1158143,0.6875591
828,-0.114660025,0.5562311,0.5436749
862,-1.4865295,-0.684937,1.6017711
951,0.8303924,1.1813903,1.4052135
694,-0.49502075,-0.32562962,1.0460374
966,0.41753381,-0.15271944,0.07222164
875,-0.70724475,-0.12506714,1.0028098
585,-1.7145928,-0.8429172,1.8167124
794,-0.21436554,0.5100914,0.475196
940,-0.76203215,-0.34323454,1.1179518
890,-0.7512014,-0.5751251,1.2425295
506,-0.72973216,-0.46283412,1.1495465
821,-1.8589342,-0.64201427,1.8495953
712,-0.9937869,0.11056594,1.0013409
809,-0.6641998,-0.11754084,1.0076982
591,-0.40520072,0.9551824,1.2047246
579,-0.19753104,-0.017918026,0.7076509
986,-0.24928945,-0.30193108,0.9806577
670,-0.66710985,0.012293148,0.89105463
819,0.13855867,0.42463174,2.3896232
850,-0.5175885,-0.30105746,1.0734184
947,0.14433649,1.2549067,-0.10369353
664,0.29749456,0.1976098,0.39824402
584,-0.575319,-0.32314876,1.0472953
512,-0.7646013,-0.31326914,1.1384243
614,-0.15965144,0.47263318,0.4554563
867,-0.5341095,-0.2906807,1.0639948
615,-0.77662516,-0.3996648,1.1703334
602,0.92853504,1.115232,3.9586573
817,-0.85658085,-0.25227672,1.1097907
