,h_post,h_post_individualized
803,0.5249835569520598,
965,0.5,
509,0.5625826001822233,
588,0.5057797647162274,
813,0.8348953713085421,
968,0.5,
557,0.3860091149256345,
891,0.5,
744,0.5,
662,0.5244363939632203,
648,0.5925214513953395,
902,0.5062108292409903,
844,0.5234976124468438,
798,0.5,
675,0.5074751957172794,
749,0.5292524951771455,
914,0.5,
623,0.5,
564,0.5088103231117318,
517,0.5,
756,0.5307037590959388,
925,0.5236766539925848,
571,0.5,
820,0.5,
871,0.5771948415604219,
671,0.5159582609902217,
881,0.5088312501356944,
822,0.5107975270751108,
846,0.7477039952573834,
843,0.5312225393485344,
857,0.5,
637,0.7466619403406,
696,0.5067258559226404,
676,0.5,
983,0.5090713885467922,
677,0.5,
982,0.5,
561,0.5,
505,0.5071845340987391,
945,0.5319505349216799,
686,0.8182122363691285,
981,0.5,
903,0.5,
861,0.5,
647,0.6023926638994332,
554,0.5,
950,0.5084303691435681,
563,0.5,
762,0.887781400572482,
897,0.5,
934,0.5203304060515933,
878,0.5,
872,0.5,
669,0.5119313749800111,
707,0.3221351808235928,
935,0.7070140425304717,
761,0.508431599392553,
526,0.45204852666826506,
748,0.5,
523,0.44371245749492283,
980,0.5153042457815045,
728,0.5,
513,0.5,
853,0.5,
746,0.5,
955,0.843165113788335,
785,0.6879225151538716,
791,0.5,
641,0.48967022547472644,
581,0.8324085087502537,
998,0.5,
828,0.5627870782177581,
862,0.5,
951,0.8784797816414499,
694,0.5220696016189935,
966,0.34841136433634834,
875,0.5099283978393347,
585,0.5,
794,0.5128023323638694,
940,0.5,
890,0.5062525411023316,
506,0.5,
821,0.5210868334403472,
712,0.5087016413053905,
809,0.520014986974083,
591,0.7702531437385386,
579,0.5,
986,0.5422187907984422,
670,0.5,
819,0.9002713624133891,
850,0.5332685959836733,
947,0.5092843982455839,
664,0.5082515121646617,
584,0.5100493253117643,
512,0.5152516804650439,
614,0.5072785079740589,
867,0.529065040979768,
615,0.5088283826211748,
602,0.8791718506371894,
817,0.5,
