ix,goal_cost,intv_cost
803,1.0,8.7
965,1.0,4.7
509,1.0,1.7
588,1.0,0.5
813,0.798,0.8
968,1.0,1.5
557,0.774,0.3
891,1.0,3.0999999999999996
744,1.0,2.7
662,1.0,2.7
648,0.82,4.0
902,0.754,1.5
844,1.0,0.30000000000000004
798,1.0,2.0
675,1.0,3.2
749,1.0,1.9000000000000001
914,1.0,7.3
623,1.0,2.2
564,1.0,5.699999999999999
517,1.0,1.5
756,1.0,7.1
925,1.0,4.8999999999999995
571,1.0,4.7
820,1.0,1.3
871,1.0,5.1
671,1.0,3.5999999999999996
881,1.0,2.0
822,1.0,4.0
846,0.776,1.4
843,1.0,3.3
857,1.0,0.6000000000000001
637,0.782,1.6
696,1.0,1.7
676,1.0,0.7000000000000001
983,1.0,4.4
677,1.0,2.3
982,1.0,1.1
561,1.0,1.3
505,1.0,2.0
945,1.0,2.7
686,0.858,2.8000000000000003
981,1.0,4.9
903,1.0,4.0
861,1.0,7.800000000000001
647,0.764,3.8
554,1.0,3.3
950,1.0,2.9
563,1.0,2.3
762,0.76,3.5
897,1.0,2.7
934,1.0,6.8999999999999995
878,1.0,3.4
872,1.0,2.3
669,1.0,3.4
707,0.83,0.2
935,0.76,1.7
761,1.0,0.4
526,0.794,0.30000000000000004
748,1.0,1.5
523,0.758,0.4
980,1.0,3.6
728,1.0,2.0
513,1.0,1.5999999999999999
853,1.0,3.7
746,1.0,4.1
955,0.8,1.7000000000000002
785,0.79,2.3
791,1.0,3.3
641,0.762,0.8
581,0.816,0.4
998,1.0,2.4
828,1.0,0.6
862,1.0,5.3
951,0.914,1.6
694,1.0,3.1
966,0.756,0.2
875,1.0,3.1999999999999997
585,1.0,6.6
794,1.0,0.6
940,1.0,1.9000000000000001
890,1.0,3.8000000000000003
506,1.0,4.5
821,1.0,6.9
712,1.0,2.0
809,1.0,2.5
591,0.828,1.5
579,1.0,0.2
986,1.0,2.1
670,1.0,6.3
819,0.782,2.7
850,1.0,0.30000000000000004
947,1.0,0.8
664,1.0,1.2
584,1.0,2.0
512,1.0,6.6000000000000005
614,1.0,0.30000000000000004
867,1.0,1.7
615,1.0,9.1
602,0.922,1.9
817,1.0,3.8000000000000003
