,h_post,h_post_individualized
726,0.5026577358660973,
645,0.5834241172056803,
569,0.5571479720220801,
656,0.5040237251079999,
725,0.5254054246436763,
976,0.5012427572721482,
821,0.516915774917586,
962,0.5109735617286166,
813,0.5496592652654637,
991,0.5187564506852941,
660,0.5018524260224637,
869,0.5022492633199686,
678,0.5159436489441526,
822,0.5201019571370682,
892,0.5163003079761405,
774,0.533537911478141,
917,0.5079097546780151,
730,0.5381380764609238,
964,0.509562513526599,
513,0.5074293927654601,
708,0.5031018555198066,
871,0.5556369934985778,
687,0.5406456078697596,
749,0.5179312542075865,
505,0.5057563071008375,
539,0.5103262889662484,
926,0.5168945711289131,
699,0.5143485711353321,
526,0.5346386821011679,
847,0.5010488562234116,
611,0.5182508009529135,
583,0.5240184897189187,
800,0.5291958489411529,
753,0.5629043162425682,
794,0.5967770365105025,
743,0.5133621587750384,
795,0.6058804758315612,
857,0.5253108218350303,
629,0.5159942216205169,
691,0.5188614155049038,
817,0.520151767719058,
586,0.535473798187967,
938,0.5097809366512617,
534,0.5530180543456447,
722,0.5149828181501869,
530,0.5017625177848829,
715,0.5229055853336999,
512,0.5604383282256032,
729,0.5040365276717648,
861,0.5079195430035393,
628,0.555788107411396,
815,0.510945715452015,
988,0.5229987037468288,
783,0.5043293799848787,
697,0.5087144735174681,
565,0.5186923276913504,
946,0.504229429556135,
824,0.5105990175554551,
737,0.5869586836860273,
852,0.5067409141566402,
659,0.5135577449710085,
975,0.5256602771164413,
688,0.5066479450964564,
982,0.5205183092777854,
930,0.518006355516493,
820,0.5097840923007854,
532,0.5343735359184605,
960,0.5372954323355239,
761,0.49633527355200374,
655,0.5357068841745986,
504,0.5271004399420334,
723,0.508222476483468,
624,0.5091685970055869,
985,0.5515665164984053,
606,0.5008354752364521,
638,0.5497626537739692,
549,0.5610819007002447,
931,0.5673200125802819,
838,0.5208293618966492,
948,0.5434436685515439,
574,0.5140635783189066,
528,0.5012629663769452,
503,0.5149957419376299,
957,0.5743637172905492,
546,0.5123287194597778,
562,0.5936481440483504,
949,0.5336603696681549,
623,0.5004224790003968,
614,0.5112973310401029,
763,0.5013958422955689,
776,0.5136754179122168,
536,0.5199621241892297,
870,0.5094570042680575,
837,0.5107173752469829,
610,0.5797109525452075,
936,0.517956711619972,
665,0.5012987490216948,
605,0.5134531352453793,
998,0.5553800185947237,
875,0.507237886949065,
