,h_post,h_post_individualized
1003,0.5522535684769543,
1268,0.7701254137515519,
1431,0.5335247087280155,
1704,0.8842214368900346,
1732,0.8905717125582058,
1724,0.48619928133972845,
1477,0.7748656004668032,
1682,0.5912387977065598,
1376,0.9999999887821894,
1693,0.5906233870721165,
1821,0.8238033510424848,
1237,0.9349979171351674,
1133,0.9999954928857508,
1727,0.7774341750416301,
1188,0.6129477229389058,
1122,0.5136198975502005,
1284,0.5,
1831,0.6196293697263973,
1782,0.8692073816002857,
1272,0.6103904232119728,
1527,0.9999999838809084,
1080,0.954081629044513,
1354,0.6813706622278514,
1423,0.9999989619882069,
1107,0.6803010084998219,
1985,0.8720058989997019,
1381,0.5,
1779,0.31506980671201323,
1873,0.9258931504792769,
1221,0.5,
1041,0.5,
1982,0.7831625178801087,
1429,0.5980657653961748,
1218,0.6566052829404982,
1673,0.5222405913950974,
1335,0.5223549713010573,
1149,0.8363039289357925,
1614,0.5925232517470249,
1493,0.7590798395207545,
1595,0.6361688921732118,
1566,0.6859561989036559,
1509,0.9227439642612593,
1492,0.6462420219145631,
1472,0.9232818692851734,
1344,0.9020002129107066,
1380,0.9999998319554507,
1239,0.5242006312099173,
1996,0.5,
1636,0.6276278613068482,
1813,0.7641646050506857,
1418,0.5392595910065705,
1070,0.628564954042694,
1455,0.8101000249332412,
1263,0.5434258457297633,
1209,0.6932786545568685,
1859,0.6801682467608716,
1030,0.7463507405683265,
1257,0.6397708256550515,
1899,0.5,
1444,0.5,
1592,0.9999999402617303,
1657,0.6511199665094368,
1736,0.5611378016480773,
1864,0.6550340112190897,
1161,0.7273973183157217,
1791,0.6815731505181907,
1969,0.7661418579102797,
1814,0.5280413158759002,
1681,0.9999993765703594,
1283,0.996745657848836,
1410,0.6127469196919235,
1994,0.9252828762387766,
1901,0.7916752660486633,
1319,0.8048713697031675,
1447,0.581484755729441,
1242,0.5,
1941,0.8010850593293846,
1204,0.5466948985511797,
1168,0.6867572870575532,
1069,0.9999980438461925,
1490,0.47708796013403865,
1396,0.40655776892084805,
1512,0.5769915718440435,
1829,0.9075302352657881,
1059,0.6613563034596004,
1479,0.9697209775896958,
1275,0.6262778500471999,
1014,0.7794266609011649,
1082,0.5646116795055333,
1359,0.7853292516404741,
1108,0.7043625875442273,
1308,0.5924254793294339,
1691,0.9130256687317437,
1457,0.712523814540518,
1790,0.5,
1620,0.6030608577690304,
1486,0.8035052816143896,
1217,0.5333486491013895,
1154,0.9411635107129596,
1092,0.7410158546956102,
