ix,goal_cost,intv_cost
1003,1.0,2.0
1268,1.0,1.0
1431,1.0,4.2
1704,1.0,1.3
1732,1.0,4.5
1724,0.994,3.4000000000000004
1477,1.0,2.5
1682,1.0,8.1
1376,0.958,0.8
1693,1.0,0.6
1821,1.0,4.5
1237,1.0,2.4
1133,0.984,2.8
1727,1.0,1.8
1188,1.0,8.700000000000001
1122,1.0,18.4
1284,1.0,9.2
1831,1.0,2.4
1782,1.0,2.3
1272,1.0,5.7
1527,0.984,1.1
1080,1.0,4.2
1354,1.0,2.5
1423,0.99,1.6
1107,1.0,2.1
1985,1.0,3.1
1381,1.0,9.399999999999999
1779,0.996,15.8
1873,1.0,3.5
1221,1.0,9.0
1041,1.0,10.9
1982,1.0,3.5
1429,1.0,2.7
1218,1.0,7.199999999999999
1673,1.0,1.2
1335,1.0,13.0
1149,0.974,5.4
1614,1.0,3.6
1493,1.0,7.5
1595,1.0,4.8
1566,1.0,4.5
1509,1.0,1.7
1492,1.0,4.1
1472,1.0,4.3
1344,1.0,2.8000000000000003
1380,0.966,1.1
1239,1.0,2.0
1996,1.0,10.1
1636,1.0,4.2
1813,1.0,6.1000000000000005
1418,1.0,7.3
1070,1.0,6.2
1455,1.0,6.3999999999999995
1263,1.0,6.6
1209,1.0,4.1
1859,1.0,4.199999999999999
1030,1.0,1.3
1257,1.0,6.6
1899,1.0,1.6
1444,1.0,1.3
1592,0.99,1.4
1657,1.0,3.2
1736,1.0,8.299999999999999
1864,1.0,1.0
1161,1.0,3.8000000000000003
1791,1.0,3.0
1969,1.0,1.7
1814,1.0,3.9
1681,0.988,2.3
1283,0.968,2.9
1410,1.0,1.3
1994,1.0,2.1
1901,1.0,3.8000000000000003
1319,1.0,3.0
1447,1.0,2.1
1242,1.0,5.699999999999999
1941,0.964,5.6
1204,1.0,3.0
1168,1.0,5.3
1069,0.968,1.3
1490,1.0,6.1
1396,1.0,7.5
1512,1.0,4.1
1829,1.0,3.3
1059,1.0,4.0
1479,1.0,1.4000000000000001
1275,1.0,2.7
1014,1.0,3.5
1082,1.0,1.3
1359,1.0,2.1
1108,1.0,2.6
1308,1.0,3.0
1691,1.0,4.4
1457,1.0,2.0
1790,1.0,3.2
1620,1.0,7.1000000000000005
1486,1.0,6.0
1217,1.0,7.3
1154,1.0,2.8000000000000003
1092,1.0,1.7
