,x1,x2,x3
1003,-0.3523303,-0.7046606,0.5906788
1268,-0.12563285,0.048734304,0.6974686
1431,-0.8804216,-1.7608432,0.6783137
1704,-0.09004066,-0.28008133,0.8398374
1732,-0.7431646,-1.5863292,1.0273415
1724,-0.8451483,-1.4902966,0.61940664
1477,-0.31157595,-0.7231519,0.7536962
1682,-1.7246622,-3.5493243,1.1013513
1376,0.7904633,0.78092664,2.5618532
1693,-0.008335121,-0.016670242,0.5666595
1821,-0.93418956,-1.7683791,0.9632419
1237,-0.42585352,-0.7517071,0.99658585
1133,-0.45554042,1.8889191,1.9778383
1727,-0.31726292,-0.33452582,0.7309484
1188,-1.8095291,-3.219058,1.0618837
1122,-1.5646293,-3.9292588,1.0414826
1284,-2.0818298,-3.8636599,1.0726805
1831,-0.4123205,-0.924641,0.65071803
1782,-0.35949957,-0.71899915,0.8620017
1272,-1.2370816,-2.4741633,0.8516735
1527,0.93380886,0.7676177,2.5352354
1080,-0.51769084,-1.2353816,1.1292367
1354,-0.500256,-0.90051204,0.698976
1423,1.0112406,0.42248124,1.8449624
1107,-0.50214934,-0.80429864,0.6914027
1985,-0.4270995,-0.95419896,0.89160204
1381,-2.0353556,-3.870711,1.0585778
1779,-3.1385944,-6.677189,1.245622
1873,-0.6632494,-1.2264987,1.0470026
1221,-2.0289237,-3.9578476,1.0843046
1041,-1.9220493,-3.7440984,1.011803
1982,-0.7150437,-1.3300874,0.8398252
1429,-0.3917596,-0.8835192,0.63296163
1218,-1.5192577,-2.9385154,1.0229694
1673,-0.21568245,-0.13136491,0.5372702
1335,-2.7349005,-3.5698009,1.1603982
1149,-1.3518968,2.6962066,0.99241304
1614,-0.53937685,-0.97875375,0.6424925
1493,-1.2267948,-2.7535896,1.0928209
1595,-0.9754088,-2.0508175,0.7983648
1566,-0.9928422,-1.8856844,0.8286313
1509,-0.1944405,-0.388881,0.922238
1492,-0.6714963,-1.3429925,0.7140148
1472,-0.7972396,-1.5944792,1.1110415
1344,-0.43860856,-0.97721714,0.94556576
1380,0.8111832,0.5223664,2.0447326
1239,2.675625,5.35125,11.8025
1996,-2.227249,-3.854498,1.091004
1636,-0.8630643,-1.7261286,0.74774283
1813,-1.2265648,-2.2531295,0.9937409
1418,-1.5417194,-3.283439,0.9331223
1070,-1.3235393,-2.6470785,0.90584296
1455,-1.2946465,-2.489293,1.121414
1263,-1.650416,-3.000832,0.89833575
1209,-0.6782919,-1.6565839,0.7868322
1859,-0.83121586,-1.5624317,0.7751366
1030,-0.15118478,-0.30236956,0.6952609
1257,-1.2944087,-2.6888175,0.9223652
1899,2.623042,5.346084,11.892168
1444,-0.044469483,-0.18893898,0.5221221
1592,1.019044,0.63808805,2.276176
1657,-0.5020403,-1.1040807,0.6918386
1736,-1.7897564,-3.479513,1.0409744
1864,0.027247807,-0.045504384,0.6089912
1161,-0.6292324,-1.3584648,0.78307027
1791,-0.56965244,-1.1393049,0.72139025
1969,-0.06928647,-0.53857297,0.7228541
1814,-0.8103575,-1.620715,0.65856993
1681,-0.27523065,1.7495387,2.1990774
1283,-0.5549415,1.790117,1.6802342
1410,-0.025830412,-0.35166082,0.5966784
1994,-0.020650405,-0.34130082,0.9173984
1901,-0.59112424,-1.2822485,0.835503
1319,-0.68864506,-1.1772902,0.8454197
1447,-0.25022784,-0.60045564,0.59908867
1242,-1.2129929,-2.5259857,0.7480284
1941,-0.072988965,1.2540221,0.7080442
1204,-0.59291154,-1.1858231,0.62835383
1168,-1.1598507,-2.0197015,0.86059725
1069,0.8347195,0.36943895,1.7388778
1490,-1.5552,-2.8104,0.7791999
1396,-1.7564342,-3.4128685,0.77426326
1512,-0.72861165,-1.5572233,0.6855533
1829,-0.5781596,-1.1563191,0.9873617
1059,-0.6613142,-1.6226285,0.75474316
1479,-0.059017837,-0.21803567,1.0639286
1275,-0.4828911,-1.0657822,0.6684356
1014,-0.6457578,-1.1915156,0.8169688
1082,-0.23124735,-0.3624947,0.5750106
1359,-0.25797388,-0.8159478,0.7681045
1108,-0.4448141,-0.9896282,0.72074366
1308,-0.5854198,-1.1708395,0.6583209
1691,-0.35540488,-1.1108098,0.97838044
1457,-0.17730996,-0.65461993,0.6907602
1790,-0.4659426,-0.13188519,0.5362296
1620,-1.6284902,-3.0569804,0.98603934
1486,-1.226765,-2.45353,1.0929399
1217,-1.578201,-3.0564022,0.88719577
1154,-0.41655406,-0.93310815,1.0337838
1092,-0.0048409877,-0.20968197,0.68063605
