,h_post,h_post_individualized
1588,0.53311344242559,
1924,0.5156409892008741,
1193,0.5580787490946493,
1046,0.5749246361563435,
1013,0.6562001467227685,
1293,0.5066292254212903,
1995,0.6711862760546629,
1814,0.5414264324629994,
1274,0.5123394110430859,
1938,0.5133764938155652,
1460,0.5506838658758652,
1841,0.5402466111578514,
1097,0.6380166265989993,
1426,0.5252421689978185,
1751,0.5103440686200976,
1929,0.5129775472116356,
1340,0.5334127476057092,
1761,0.5044458311471555,
1034,0.5268625211887351,
1607,0.5479378399748516,
1116,0.9661975866235889,
1236,0.5567048932068799,
1245,0.5317846152024575,
1203,0.7074341182546403,
1168,0.5397196012216997,
1983,0.5231321010144835,
1989,0.5398204685027518,
1540,0.5414203429792133,
1982,0.5651354339921604,
1412,0.5486628130345151,
1476,0.7479573797597016,
1447,0.6026290826984926,
1651,0.508649157783061,
1372,0.5900793077735517,
1112,0.5336120806126501,
1823,0.5782139703364496,
1382,0.53121328906662,
1312,0.5099299766820223,
1858,0.5488095265915841,
1446,0.6129558461427219,
1370,0.5704542068981168,
1826,0.5588762524362059,
1276,0.6052120350264301,
1146,0.9108311565161652,
1835,0.5002362692265895,
1397,0.5508700851428299,
1660,0.5060014394492335,
1257,0.5519543874245447,
1641,0.5126448675097857,
1907,0.5018860378722618,
1990,0.6536047516916165,
1861,0.6162205132930999,
1690,0.899294342708954,
1745,0.5539220156439284,
1484,0.7750464713831621,
1662,0.5864211949232958,
1224,0.5611196166366559,
1632,0.5010782811102068,
1413,0.5418507491308204,
1840,0.6130779804489267,
1738,0.5707280507474012,
1329,0.5146880427006317,
1781,0.9998297983074788,
1087,0.5314420275976559,
1635,0.5174873362915037,
1537,0.6491893290383537,
1388,0.9720749895484008,
1949,0.5499312864372087,
1746,0.5454785485455482,
1002,0.9478773689276371,
1940,0.5156206810161486,
1470,0.644611129043212,
1103,0.5160832045625664,
1356,0.5099892319049262,
1569,0.518598192872636,
1186,0.5258274824952504,
1077,0.7908687756741624,
1855,0.5260253337935145,
1420,0.5893866983045827,
1332,0.5326788674872586,
1942,0.5152370034207008,
1911,0.5412646737770076,
1716,0.5700942092253215,
1435,0.510149219123514,
1277,0.5162532002353682,
1888,0.5120004438198349,
1791,0.6269676428795865,
1102,0.5652979532089755,
1631,0.5472887747808579,
1650,0.5140468661237193,
1227,0.5652331890242922,
1649,0.5100016867784773,
1771,0.619285573632183,
1431,0.5069956496569566,
1664,0.5879557832452144,
1030,0.5876925472262904,
1012,0.5104629617087542,
1642,0.5330806752233018,
1150,0.5246666438979355,
1952,0.5783258124650803,
