ix,goal_cost,intv_cost
1588,1.0,9.2
1924,1.0,15.6
1193,1.0,1.4000000000000001
1046,1.0,0.5
1013,1.0,0.30000000000000004
1293,1.0,1.7
1995,1.0,0.4
1814,1.0,8.6
1274,1.0,4.9
1938,1.0,3.3
1460,1.0,1.4000000000000001
1841,1.0,1.0
1097,1.0,9.9
1426,1.0,0.30000000000000004
1751,1.0,1.7000000000000002
1929,1.0,0.2
1340,1.0,0.30000000000000004
1761,1.0,3.1
1034,1.0,5.3
1607,1.0,5.6000000000000005
1116,1.0,1.2
1236,1.0,8.8
1245,1.0,9.0
1203,1.0,0.7
1168,1.0,4.9
1983,1.0,0.8999999999999999
1989,1.0,6.199999999999999
1540,1.0,1.6
1982,1.0,4.5
1412,1.0,0.2
1476,1.0,0.2
1447,1.0,2.7
1651,1.0,16.1
1372,1.0,11.2
1112,1.0,1.2000000000000002
1823,1.0,1.0
1382,1.0,0.1
1312,1.0,10.100000000000001
1858,1.0,4.199999999999999
1446,1.0,0.30000000000000004
1370,1.0,3.9
1826,1.0,1.8
1276,1.0,3.9
1146,1.0,3.2
1835,1.0,3.7
1397,1.0,1.4
1660,1.0,7.4
1257,1.0,1.7
1641,1.0,1.2
1907,1.0,2.0
1990,1.0,1.5999999999999999
1861,1.0,1.9
1690,1.0,0.5
1745,1.0,3.7
1484,1.0,5.8
1662,1.0,0.6000000000000001
1224,1.0,2.0
1632,1.0,1.6
1413,1.0,0.6000000000000001
1840,1.0,4.2
1738,1.0,0.30000000000000004
1329,1.0,4.699999999999999
1781,1.0,1.4
1087,1.0,7.199999999999999
1635,1.0,1.9
1537,1.0,4.0
1388,1.0,10.0
1949,1.0,4.6
1746,1.0,1.7999999999999998
1002,1.0,0.3
1940,1.0,4.3
1470,1.0,5.2
1103,1.0,4.6
1356,1.0,7.0
1569,1.0,7.3
1186,1.0,4.0
1077,1.0,6.8999999999999995
1855,1.0,8.8
1420,1.0,7.5
1332,1.0,2.5
1942,1.0,3.9
1911,1.0,4.8
1716,1.0,1.1
1435,1.0,5.9
1277,1.0,2.1
1888,1.0,0.4
1791,1.0,5.8
1102,1.0,9.5
1631,1.0,1.2
1650,1.0,5.6
1227,1.0,2.4000000000000004
1649,1.0,1.8
1771,1.0,1.6
1431,1.0,2.3
1664,1.0,2.3
1030,1.0,7.4
1012,1.0,5.199999999999999
1642,1.0,5.800000000000001
1150,1.0,8.8
1952,1.0,2.6
