,h_post,h_post_individualized
1560,0.9999999999999998,0.9539943933486938
1312,0.9999999999999998,0.9546980261802673
1224,0.9999999999999998,0.9683696627616882
1223,0.9999999999999998,0.9582056999206543
1071,0.9999999999999998,0.9573889970779419
1942,0.9999999999999998,0.9556496143341064
1408,0.9999999999999998,0.9537627696990967
1836,0.9999999999999998,0.9756065011024475
1030,0.9999999999999998,0.9634723663330078
1065,0.9999999999999998,0.9555844664573669
1237,0.9999999999999998,0.9539968967437744
1214,0.9999999999999998,0.9565120935440063
1327,0.9999999999999998,0.9628945589065552
1081,0.9999999999999998,0.9603989124298096
1219,0.9999999999999998,0.9641414284706116
1084,0.9999999999999998,0.9558969140052795
1168,0.9999999999999998,0.9544220566749573
1985,0.9999999999999998,0.9545367956161499
1992,0.9999999999999998,0.953875720500946
1659,0.9999999999999998,0.9539777636528015
1306,0.9999999999999998,0.9568267464637756
1757,0.9999999999999998,0.9608468413352966
1443,0.9999999999999998,0.9596606492996216
1040,0.9999999999999998,0.9622753858566284
1574,0.9999999999999998,0.9561859369277954
1674,0.9999999999999998,0.9553837776184082
1495,0.9999999999999998,0.9601196050643921
1814,0.9999999999999998,0.9509720206260681
1835,0.9999999999999998,0.9572175145149231
1778,0.9999999999999998,0.9540310502052307
1026,0.9999999999999998,0.9630305767059326
1561,0.9999999999999998,0.9577289819717407
1668,0.9999999999999998,0.9586544632911682
1363,0.9999999999999998,0.9556684494018555
1816,0.9999999999999998,0.9587627053260803
1675,0.9999999999999998,0.9563953876495361
1892,2.2204460492503185e-16,0.9518147706985474
1645,0.9999999999999998,0.9546566605567932
1320,0.9999999999999998,0.9537642002105713
1713,0.9999999999999998,0.9568949341773987
1625,0.9999999999999998,0.9607276916503906
1933,2.2204460492503185e-16,0.9546680450439453
1372,0.9999999999999998,0.9902617335319519
1503,0.9999999999999998,0.9541270732879639
1711,0.9999999999999998,0.955010175704956
1973,0.9999999999999998,0.9595615267753601
1332,2.2204460492503185e-16,0.9800378084182739
1012,0.9999999999999998,0.9527316689491272
1743,0.9999999999999998,0.9601004719734192
1203,0.9999999999999998,0.9701374769210815
1532,0.9999999999999998,0.9544499516487122
1773,0.9999999999999998,0.9534576535224915
1697,0.9999999999999998,0.9508228302001953
1291,0.9999999999999998,0.9542808532714844
1562,0.9999999999999998,0.9599236845970154
1899,0.9999999999999998,0.9581896066665649
1366,2.2204460492503185e-16,0.9597065448760986
1197,0.9999999999999998,0.959485650062561
1633,0.9999999999999998,0.9791581034660339
1161,0.9999999999999998,0.9523256421089172
1014,0.9999999999999998,0.9629592895507812
1935,0.9999999999999998,0.9600709676742554
1860,0.9999999999999998,0.9571589231491089
1221,0.9999999999999998,0.9532186388969421
1998,0.9999999999999998,0.9547698497772217
1968,0.9999999999999998,0.959568440914154
1458,2.2204460492503185e-16,0.9561663269996643
1210,0.9999999999999998,0.9608080387115479
1281,0.9999999999999998,0.9558069109916687
1931,0.9999999999999998,0.9542476534843445
1884,2.2204460492503185e-16,0.9546335935592651
1434,0.9999999999999998,0.9549338817596436
1492,0.9999999999999998,0.954241156578064
1594,0.9999999999999998,0.9597616791725159
1166,0.9999999999999998,0.9551324248313904
1075,0.9999999999999998,0.9537301659584045
1177,0.9999999999999998,0.959532618522644
1198,0.9999999999999998,0.9596823453903198
1233,0.9999999999999998,0.9532936811447144
1938,0.9999999999999998,0.9584571719169617
1034,0.9999999999999998,0.954280436038971
1044,0.9999999999999998,0.9902294278144836
1231,0.9999999999999998,0.9552273750305176
1470,0.9999999999999998,0.9541211128234863
1070,0.9999999999999998,0.9584541320800781
1447,0.9999999999999998,0.961469829082489
1941,0.9999999999999998,0.9543908834457397
1452,0.9999999999999998,0.9609891772270203
1923,0.9999999999999998,0.9518228769302368
1648,0.9999999999999998,0.9583507776260376
1934,0.9999999999999998,0.9611057043075562
1895,0.9999999999999998,0.9623054265975952
1567,0.9999999999999998,0.9637155532836914
1344,0.9999999999999998,0.9521345496177673
1872,0.9999999999999998,0.9604616165161133
1655,0.9999999999999998,0.9517332315444946
1906,0.9999999999999998,0.9556376338005066
1611,0.9999999999999998,0.9536821246147156
1360,0.9999999999999998,0.9467546939849854
1610,0.9999999999999998,0.9565021395683289
