,x1,x2,x3
1560,1.9,1.8,4.7
1312,2.3,2.9,5.4
1224,0.9,0.0,2.0
1223,1.1,1.2,2.6
1071,0.9,1.4,2.5
1942,1.1,1.4,2.6
1408,1.9,2.2,4.4
1836,2.8,1.7,0.0
1030,2.4,0.0,4.1
1065,2.0,0.0,0.0
1237,0.8,0.8,1.8
1214,2.5,-0.0,5.8
1327,0.9,1.1,2.1
1081,0.8,1.3,2.6
1219,1.3,0.0,2.8
1084,1.7,2.8,2.5
1168,0.6,2.1,3.3
1985,2.1,2.7,5.0
1992,1.2,1.9,3.6
1659,1.7,2.2,4.1
1306,1.4,0.5,3.3
1757,1.8,0.0,4.6
1443,0.8,1.0,1.9
1040,1.0,1.3,2.4
1574,1.1,2.1,3.5
1674,1.5,1.5,3.8
1495,1.8,-0.0,-0.0
1814,3.0,1.2,4.5
1835,1.1,1.3,2.5
1778,1.6,2.0,3.7
1026,0.9,1.1,2.1
1561,1.2,1.6,3.0
1668,1.1,1.5,2.8
1363,1.5,1.8,3.4
1816,1.8,1.3,4.1
1675,2.0,2.2,2.0
1892,0.6,1.9,4.6
1645,2.0,2.5,4.6
1320,2.0,0.5,6.1
1713,0.7,1.0,1.9
1625,1.0,0.0,2.6
1933,0.2,1.9,3.8
1372,3.7,-0.0,-0.0
1503,1.4,1.8,3.0
1711,1.2,1.4,2.7
1973,0.8,1.0,1.9
1332,-0.0,2.5,-0.0
1012,1.4,1.7,3.2
1743,0.9,1.2,2.3
1203,0.6,1.4,0.0
1532,1.8,2.2,-0.0
1773,1.3,1.7,3.1
1697,2.1,2.6,4.5
1291,2.1,-0.0,3.7
1562,1.3,-0.0,-0.0
1899,0.9,1.2,2.1
1366,0.1,1.4,2.6
1197,0.7,1.3,2.6
1633,1.4,-0.0,-0.0
1161,1.4,1.8,3.3
1014,1.3,0.0,2.6
1935,1.0,1.3,2.5
1860,1.2,1.5,2.8
1221,1.7,1.8,4.0
1998,2.6,3.3,6.1
1968,1.1,1.4,2.6
1458,0.2,2.3,2.7
1210,1.1,0.0,2.6
1281,1.9,1.6,3.1
1931,2.5,2.9,-0.0
1884,0.7,2.5,4.6
1434,1.7,2.2,4.1
1492,1.6,1.9,4.0
1594,1.4,1.8,1.6
1166,1.8,2.7,2.6
1075,1.5,1.9,3.5
1177,1.5,1.4,1.9
1198,0.9,1.1,2.1
1233,2.6,1.4,6.2
1938,1.1,1.4,2.6
1034,1.4,1.5,3.5
1044,2.1,0.0,0.0
1231,1.5,1.8,0.0
1470,1.5,1.9,3.5
1070,1.1,1.3,2.5
1447,0.8,1.0,2.1
1941,1.1,3.2,2.6
1452,1.2,0.0,0.0
1923,1.9,2.4,4.2
1648,0.4,0.5,4.1
1934,0.9,1.3,2.4
1895,1.0,1.3,-0.0
1567,0.9,1.1,2.1
1344,2.1,2.6,5.2
1872,1.8,0.0,1.4
1655,1.8,2.5,3.3
1906,1.4,1.7,3.2
1611,1.5,2.2,4.2
1360,0.7,0.0,1.8
1610,1.3,1.7,3.1
