,x1,x2,x3
1560,0.7982377,0.29779714,1.9358585
1312,0.7234879,0.8043598,1.5201966
1224,0.88293415,0.7536677,1.7848953
1223,0.7809355,0.67616934,1.6751984
1071,0.5982822,0.8978528,1.6159632
1942,0.7239718,0.80496466,1.5413337
1408,0.7753545,0.6691932,1.5820831
1836,1.7105963,0.21324547,1.7649015
1030,1.241842,0.8273026,1.2033287
1065,0.99320304,0.61650383,1.4590272
1237,0.7852069,0.6565086,1.5902362
1214,0.8893068,0.36163348,1.8398709
1327,0.7817779,0.82722247,1.6471782
1081,0.53662837,0.84578544,1.8060766
1219,0.90688133,0.6836017,1.7011712
1084,0.91220015,1.6902502,0.47367048
1168,0.022104835,1.2526311,1.7669463
1985,0.6965922,0.82074016,1.5269916
1992,0.46721607,0.8590201,1.7029579
1659,0.6851123,0.80639035,1.5400139
1306,1.008348,-0.114565074,2.2046177
1757,0.7783331,0.3979164,2.024083
1443,0.7498379,0.81229734,1.607119
1040,0.7476065,0.85950816,1.6318753
1574,0.37891242,1.0736406,1.6304443
1674,0.7530471,0.44130886,1.8696606
1495,0.9915593,0.66444916,1.5251644
1814,1.8184984,-0.401877,1.5484712
1835,0.7756309,0.7695386,1.5627325
1778,0.73755,0.79693747,1.4982424
1026,0.78260756,0.82825947,1.6491278
1561,0.6827093,0.82838666,1.6093669
1668,0.67468804,0.84336,1.6255168
1363,0.77624226,0.77030283,1.5241693
1816,0.9839787,0.15497331,2.0073497
1675,1.3886974,1.3108717,0.38843894
1892,-0.22971371,0.7378578,2.4751728
1645,0.74936664,0.81170833,1.4860116
1320,0.8536222,-1.0579722,3.231012
1713,0.6565336,0.820667,1.622854
1625,0.7602544,0.575318,1.8615978
1933,-0.35492343,1.0813457,2.32093
1372,1.5525882,0.89073527,2.1785824
1503,0.77715707,0.8964464,1.3613192
1711,0.77723604,0.7465451,1.5315049
1973,0.7492816,0.811602,1.6058117
1332,-0.17527199,2.15591,1.9131109
1012,0.7485856,0.760732,1.4941763
1743,0.7001462,0.8251828,1.6553435
1203,0.5523548,1.2154435,1.7130338
1532,0.78746146,0.8093268,1.4455345
1773,0.695594,0.8194925,1.504646
1697,0.8091086,0.8613857,1.2914052
1291,1.108357,0.7354462,1.194639
1562,0.9252324,0.7065405,1.5442963
1899,0.7330222,0.8662778,1.5326022
1366,-0.03686198,1.1039225,2.1033742
1197,0.45320427,0.8665054,1.8450301
1633,1.0847234,0.8809042,1.8840998
1161,0.7031548,0.8039436,1.4874139
1014,0.94304174,0.7288022,1.586148
1935,0.7130224,0.81627804,1.6506027
1860,0.74488467,0.80610585,1.5554789
1221,0.79007787,0.53759736,1.6866832
1998,0.7195014,0.82437664,1.505828
1968,0.7449723,0.8312153,1.5906849
1458,-0.19510226,1.6811222,1.5965097
1210,0.81723934,0.6215492,1.7605125
1281,1.198693,0.5983664,1.2769288
1931,0.87775683,0.7471961,1.4127285
1884,-0.26813978,1.1648253,2.1498716
1434,0.68989366,0.81236714,1.5512501
1492,0.6951157,0.64389455,1.6985219
1594,1.1112748,1.3140936,0.74649596
1166,0.98655075,1.5581884,0.51339424
1075,0.7230196,0.8037745,1.4990962
1177,1.2099891,0.9124864,1.0434744
1198,0.76300263,0.8037533,1.6030562
1233,1.103488,-0.59564006,2.5081966
1938,0.7388263,0.8235328,1.5762417
1034,0.7344415,0.54305196,1.7609377
1044,1.343166,1.0289575,2.2464402
1231,0.79572856,0.79466075,1.4699621
1470,0.7249533,0.80619156,1.5036402
1070,0.78228754,0.7778594,1.5783756
1447,0.7167441,0.7709302,1.7293487
1941,0.32629666,2.1078708,0.6067971
1452,0.91828775,0.7228597,1.5629761
1923,0.7659768,0.857471,1.3600454
1648,0.059985004,-0.050018728,3.1259649
1934,0.6624431,0.8780539,1.6667414
1895,0.76952535,0.8869067,1.5833845
1567,0.7868275,0.8335344,1.6590447
1344,0.66311157,0.6788894,1.6483121
1872,1.4717699,1.2647125,0.45365933
1655,0.86120456,1.2015057,0.91883045
1906,0.7630404,0.77880055,1.5281451
1611,0.5053917,0.8317396,1.6876705
1360,0.6952457,0.5690571,1.6138273
1610,0.71099406,0.83874255,1.5408361
