,h_post,h_post_individualized
1439,0.5565815592867441,
1426,0.5085417076115615,
1906,0.5329219458174592,
1034,0.5055936772694162,
1764,0.5237603862320718,
1565,0.8204605446162835,
1641,0.6868520256533007,
1458,0.5091407756517041,
1661,0.8091287326254148,
1840,0.5387585438302095,
1801,0.9969263947915799,
1225,0.5416505627834904,
1770,0.7879742288436523,
1713,0.5506414111836802,
1469,0.7329709694980215,
1284,0.5506830706820726,
1332,0.9898923494031718,
1289,0.5224655624565021,
1437,0.5348036439854938,
1447,0.7749456183071416,
1761,0.6383920378787773,
1013,0.5097206811889652,
1989,0.7460860753317646,
1291,0.5262028809836359,
1063,0.5357646377070325,
1314,0.5382093616412678,
1788,0.563719713972894,
1340,0.5150368702481779,
1915,0.5337890130966731,
1605,0.5610349446015778,
1978,0.5055781152401396,
1269,0.5587976377142477,
1285,0.5595989697063193,
1316,0.5339111005214958,
1420,0.6105036313162351,
1072,0.5398800118572794,
1320,0.5522073079303256,
1603,0.5847426416889187,
1738,0.6354140276798595,
1276,0.5215124567205587,
1795,0.5335456939806364,
1742,0.550057105218116,
1099,0.5654541485613372,
1990,0.5440120703187757,
1055,0.5278214218203959,
1538,0.5839493144264203,
1931,0.5243889284966146,
1016,0.5394272081091016,
1400,0.5045900140597555,
1191,0.5320558822718883,
1170,0.5387214328494531,
1517,0.5073955007370377,
1769,0.5235119027031376,
1006,0.6177026616861293,
1199,0.522742227397555,
1642,0.6924610207456533,
1349,0.7413622294842611,
1639,0.5599782880181301,
1902,0.5523810494687718,
1147,0.9801145256112708,
1366,0.5346712054483433,
1145,0.52257511452456,
1431,0.528107694729163,
1707,0.770180294624727,
1992,0.5010420220725881,
1567,0.5854693355084731,
1067,0.5414354697981244,
1924,0.5133059483360413,
1831,0.5082663422853341,
1771,0.5347779196866448,
1071,0.9798576255890332,
1886,0.5840728098177624,
1856,0.5340957385068442,
1363,0.7641584638514037,
1986,0.5076558213968041,
1598,0.7608383484813109,
1568,0.5258649599639187,
1159,0.503408714997006,
1025,0.5142972337685492,
1789,0.6856739673131808,
1161,0.5173700217966375,
1797,0.5224092026100177,
1257,0.7835575693076255,
1097,0.5412701378306188,
1499,0.5308474459739091,
1344,0.866339666710479,
1879,0.5158830845493024,
1295,0.7163832704268809,
1743,0.7019459387320156,
1968,0.5379300068076082,
1839,0.5626394747498502,
1709,0.5458440743723003,
1529,0.5121114363229284,
1112,0.5231687417268276,
1679,0.5345971696243569,
1308,0.5242686595375343,
1852,0.5423037980084551,
1057,0.5061399247929511,
1939,0.5288295955526529,
1093,0.5029493920789047,
