ix,goal_cost,intv_cost
1439,1.0,2.2
1426,1.0,0.8
1906,1.0,5.3
1034,1.0,4.6
1764,1.0,0.8999999999999999
1565,0.996,2.7
1641,0.954,1.0
1458,1.0,3.6
1661,1.0,2.8
1840,1.0,5.4
1801,0.998,1.3
1225,1.0,0.4
1770,0.996,0.8
1713,1.0,2.5999999999999996
1469,0.996,5.3999999999999995
1284,1.0,5.0
1332,0.994,1.1
1289,1.0,11.0
1437,1.0,2.6
1447,0.988,2.3
1761,1.0,3.4
1013,1.0,0.6000000000000001
1989,0.996,5.1
1291,1.0,6.3
1063,1.0,0.2
1314,1.0,1.0
1788,1.0,0.4
1340,1.0,0.8
1915,1.0,1.8
1605,1.0,0.5
1978,1.0,1.0
1269,1.0,0.6000000000000001
1285,1.0,0.5
1316,1.0,3.2
1420,0.976,5.5
1072,1.0,1.9
1320,1.0,6.9
1603,1.0,1.4
1738,1.0,0.7
1276,1.0,4.5
1795,1.0,0.2
1742,1.0,4.0
1099,1.0,0.8
1990,1.0,1.9
1055,1.0,7.4
1538,1.0,0.4
1931,1.0,8.0
1016,1.0,1.3
1400,1.0,8.200000000000001
1191,1.0,1.9
1170,1.0,5.9
1517,1.0,3.7
1769,1.0,5.0
1006,1.0,0.1
1199,1.0,0.8
1642,1.0,4.7
1349,0.988,3.3000000000000003
1639,1.0,4.4
1902,1.0,3.4
1147,0.962,0.7
1366,1.0,2.7
1145,1.0,4.5
1431,1.0,2.7
1707,0.996,4.3
1992,1.0,5.5
1567,1.0,2.3000000000000003
1067,1.0,4.1
1924,1.0,14.5
1831,1.0,3.6
1771,1.0,1.9
1071,0.986,1.2
1886,1.0,3.8000000000000003
1856,1.0,0.2
1363,0.996,4.5
1986,1.0,0.8
1598,0.994,1.1
1568,1.0,4.3
1159,1.0,0.8
1025,1.0,0.7
1789,1.0,0.8
1161,1.0,5.2
1797,1.0,3.0
1257,0.996,1.2
1097,1.0,9.7
1499,1.0,0.6
1344,1.0,7.1
1879,1.0,2.3
1295,0.994,4.7
1743,0.964,2.6
1968,1.0,3.6
1839,1.0,0.2
1709,1.0,3.8
1529,1.0,4.3
1112,1.0,1.4
1679,1.0,2.2
1308,1.0,1.7000000000000002
1852,1.0,0.9
1057,1.0,3.1
1939,1.0,0.2
1093,1.0,2.1
