,h_post,h_post_individualized
1460,0.5094284230478437,
1507,0.5325960636313023,
1474,0.5964668320098705,
1434,0.760245597684288,
1299,0.5801713743917793,
1091,0.5548613380452122,
1000,0.5970865523099178,
1883,0.7017537068022845,
1568,0.5780498076978486,
1911,0.7849052533067248,
1357,0.622229095227595,
1089,0.6362035470429446,
1385,0.5,
1048,0.5398004742811592,
1036,0.825109304155595,
1361,0.6210415237684882,
1010,0.9413813707895378,
1772,0.5632699313620732,
1559,0.7374029772779085,
1818,0.7560421582303334,
1332,0.5,
1743,0.5810175926654625,
1272,0.5817919588829719,
1214,0.5071332927150296,
1248,0.5468003724801066,
1589,0.6787631350403494,
1051,0.6295712573325635,
1391,0.7776032420424623,
1781,0.5766922322184505,
1250,0.5793390948393521,
1326,0.5335128054748797,
1151,0.5522079601457356,
1147,0.5425371669899064,
1859,0.5360641428488822,
1482,0.5162593516374476,
1804,0.5,
1685,0.5444706875929576,
1615,0.5,
1612,0.5476201494434104,
1695,0.5345825194267566,
1665,0.5974375072363602,
1688,0.549156249868955,
1906,0.5401501753757348,
1724,0.7928686675945621,
1900,0.5377874463121272,
1903,0.6537299210624758,
1890,0.6186890720507863,
1968,0.559493706737916,
1960,0.529749698876031,
1114,0.6400141345215352,
1704,0.5627136798137738,
1981,0.5260467412241766,
1348,0.5622266392269346,
1283,0.5081619668314264,
1161,0.5262166769327691,
1513,0.5085487592476183,
1098,0.5,
1109,0.6017536456438026,
1042,0.8080550765748836,
1637,0.5766699892930709,
1368,0.5099843514727522,
1692,0.5,
1739,0.6314990027106202,
1452,0.6231800540662044,
1099,0.5865570568266942,
1680,0.5087213425963616,
1838,0.5941095549437362,
1717,0.5412819332693453,
1546,0.5893768905342925,
1747,0.619641768345559,
1896,0.5293361517684244,
1823,0.7914542236497298,
1731,0.5753812340405485,
1738,0.7269352193427063,
1954,0.5136930441616413,
1093,0.5486780693195981,
1278,0.5940238601023016,
1316,0.5560629115694946,
1202,0.5510636349913276,
1193,0.5058188382698786,
1483,0.5374570204523016,
1550,0.7220210577053524,
1520,0.5,
1578,0.5997424743142222,
1556,0.818560042329712,
1750,0.5846313463918765,
1904,0.5159982429286384,
1976,0.519321083748345,
1874,0.5963020660013637,
1219,0.5743056530201365,
1476,0.5662809001520311,
1979,0.5,
1983,0.7179773247566926,
1829,0.593754138523303,
1479,0.5909620732262192,
1127,0.5,
1005,0.6266626960200711,
1549,0.640963293877791,
1853,0.8785426914579011,
1437,0.8825000389554319,
