ix,goal_cost,intv_cost
1460,1.0,3.1
1507,1.0,5.4
1474,1.0,0.30000000000000004
1434,1.0,1.0
1299,1.0,0.2
1091,1.0,2.2
1000,1.0,0.9
1883,1.0,0.4
1568,1.0,3.1
1911,1.0,0.6000000000000001
1357,1.0,0.8
1089,1.0,1.1
1385,1.0,1.9000000000000001
1048,1.0,1.3
1036,1.0,0.30000000000000004
1361,1.0,1.4
1010,1.0,0.2
1772,1.0,0.30000000000000004
1559,1.0,0.5
1818,1.0,1.7000000000000002
1332,1.0,0.7000000000000001
1743,1.0,2.2
1272,1.0,4.1
1214,1.0,0.5
1248,1.0,1.5
1589,1.0,3.2
1051,1.0,1.1
1391,1.0,0.30000000000000004
1781,1.0,0.4
1250,1.0,0.5
1326,1.0,2.2
1151,1.0,1.2000000000000002
1147,1.0,2.2
1859,1.0,1.7000000000000002
1482,1.0,1.5
1804,1.0,1.6
1685,1.0,2.7
1615,1.0,0.9
1612,1.0,0.8
1695,1.0,2.3
1665,1.0,0.8
1688,1.0,0.4
1906,1.0,1.2000000000000002
1724,1.0,2.5
1900,1.0,1.5
1903,1.0,3.1
1890,1.0,0.4
1968,1.0,0.1
1960,1.0,1.2
1114,1.0,0.8
1704,1.0,1.1
1981,1.0,2.2
1348,1.0,0.7000000000000001
1283,1.0,0.5
1161,1.0,1.2000000000000002
1513,1.0,1.9000000000000001
1098,1.0,0.6000000000000001
1109,1.0,0.2
1042,1.0,0.1
1637,1.0,8.6
1368,1.0,0.9
1692,1.0,1.4
1739,1.0,1.5
1452,1.0,2.7
1099,1.0,3.4
1680,1.0,0.30000000000000004
1838,1.0,1.2
1717,1.0,2.4
1546,1.0,0.4
1747,1.0,0.30000000000000004
1896,1.0,0.7000000000000001
1823,1.0,1.1
1731,1.0,1.7
1738,1.0,3.7
1954,1.0,1.7999999999999998
1093,1.0,1.0
1278,1.0,0.5
1316,1.0,2.2
1202,1.0,1.4
1193,1.0,2.2
1483,1.0,3.5
1550,1.0,0.1
1520,1.0,0.4
1578,1.0,1.5
1556,1.0,0.9
1750,1.0,0.9
1904,1.0,3.5
1976,1.0,0.4
1874,1.0,1.9
1219,1.0,0.7000000000000001
1476,1.0,0.2
1979,1.0,0.5
1983,1.0,0.2
1829,1.0,3.2
1479,1.0,0.4
1127,1.0,0.5
1005,1.0,2.2
1549,1.0,1.4
1853,1.0,1.5
1437,1.0,1.5
