,x1,x2,x3
831,0.4,-0.0,1.2
957,1.7,2.3,4.2
643,0.3,0.0,0.5
765,2.4,4.7,7.0
615,0.5,0.9,2.1
560,0.1,2.3,1.8
817,0.7,0.4,2.3
614,0.7,-0.0,1.9
918,1.7,2.7,5.2
656,1.0,0.4,1.9
523,1.3,0.9,1.9
800,1.2,1.4,3.1
547,1.8,0.9,2.0
794,0.5,2.6,4.1
933,1.0,-0.0,0.0
737,0.0,2.6,4.1
991,-0.0,1.5,0.6
680,0.9,0.6,1.9
685,0.6,0.9,3.1
921,1.9,0.0,3.2
697,0.6,0.0,0.0
550,0.4,2.1,-0.0
604,1.3,1.8,3.6
908,0.9,0.0,0.0
962,0.0,1.3,0.9
789,0.2,-0.0,-0.0
529,1.9,-0.0,4.4
625,0.1,2.3,3.1
712,0.1,1.4,2.3
926,1.4,-0.0,2.7
743,0.5,-0.0,0.6
860,0.2,0.2,1.3
692,0.8,2.0,0.0
909,0.8,0.0,0.0
602,0.2,2.6,2.1
603,-0.0,2.2,0.0
759,1.9,3.3,3.8
658,0.7,2.1,2.7
661,1.0,0.6,6.6
969,1.5,0.0,-0.2
700,0.5,-0.0,0.0
799,0.4,0.9,0.8
691,2.0,3.3,5.6
834,1.1,0.2,-0.0
874,1.7,3.0,4.2
555,1.1,1.8,-0.0
597,0.6,1.3,1.4
906,2.4,-0.0,0.8
553,0.9,0.0,0.9
659,0.8,0.0,0.0
720,0.5,-0.0,0.0
733,0.4,0.7,3.1
586,2.1,2.1,1.4
970,0.9,2.5,5.5
790,0.8,1.5,2.0
894,2.0,1.5,5.7
775,0.5,-0.0,-0.0
895,1.8,0.0,1.2
609,1.6,2.0,3.1
757,0.9,0.0,0.7
716,-0.0,1.2,-0.0
552,1.0,0.9,0.9
853,1.0,0.0,-0.0
747,0.9,2.6,3.3
851,0.8,0.8,1.0
618,1.0,-0.0,2.4
503,0.5,0.4,1.5
889,1.1,1.6,0.0
813,1.4,2.3,3.6
584,0.9,0.7,0.9
508,0.0,1.0,1.5
975,0.6,-0.0,0.0
786,0.6,-0.0,0.8
867,1.0,0.0,2.8
525,0.3,0.3,0.0
914,0.4,-0.0,-0.0
635,2.1,3.1,6.1
901,1.5,0.0,2.6
723,0.1,1.9,2.3
947,1.7,1.8,3.6
606,0.1,0.1,0.4
505,1.0,-0.0,0.6
721,1.3,1.6,-0.0
699,0.7,0.9,2.1
865,1.2,-0.0,1.9
749,0.0,2.6,3.3
538,0.5,0.7,1.4
600,1.3,1.2,3.1
578,1.1,0.5,1.0
928,1.4,2.5,4.7
864,0.7,1.3,2.6
668,0.3,2.1,2.3
654,1.0,1.2,0.0
701,1.2,-0.0,0.7
512,0.3,1.8,3.1
517,1.7,0.8,0.0
879,0.2,1.1,0.0
669,0.4,2.1,-0.0
774,0.5,0.9,2.3
852,2.6,4.4,5.9
