,x1,x2,x3
831,-0.030783867,0.59802717,0.55611134
957,-0.06047647,0.37577683,0.8711104
643,0.30487823,0.54972297,0.31304464
765,-0.20577082,0.61652964,0.685977
615,0.51160383,-0.2631218,0.88640535
560,0.5244602,0.77616376,-0.04791231
817,0.21221165,-0.04299373,1.1099939
614,0.41263342,0.04680878,0.6984372
918,-0.06158798,0.4628529,0.77945346
656,0.3265944,0.08747759,0.7734153
523,0.46262532,0.056529544,0.65566325
800,0.23440374,0.21695021,0.55605924
547,0.583679,0.2124587,0.36194062
794,0.1783359,0.07078514,0.8947531
933,0.5983658,0.2107751,1.4817202
737,-0.59828895,0.51139295,1.0917755
991,0.57471377,0.19269967,0.4275482
680,0.2673312,0.10635976,0.7038245
685,-0.6659275,0.27735332,1.3358476
921,0.43957618,0.63402784,0.05197568
697,0.29163948,0.4195271,0.36086822
550,0.07196494,0.3640214,1.0354633
604,0.20968048,0.30818015,0.66888773
908,0.024301136,0.6356026,0.82965803
962,0.2622473,0.9260444,0.045061193
789,-0.20391853,0.42682838,2.032371
529,1.1994926,-0.43543744,0.545606
625,0.57085264,-0.14570732,0.7856859
712,-0.5021288,0.6189592,1.0153443
926,-0.1073179,0.91290164,0.17788191
743,0.51208794,0.55548215,0.22644904
860,-0.023469958,0.14312702,1.0119927
692,0.30905533,0.66916406,0.26092976
909,-0.69528514,1.1969569,0.84349966
602,0.36886528,0.6628885,0.08920608
603,-0.60182506,0.88282984,0.8288048
759,0.58510375,-0.08060379,0.58372
658,0.52632564,0.18149456,0.3824541
661,-0.06524062,-1.7106541,2.9409254
969,1.0677701,1.1290216,-0.94284385
700,0.79378927,-0.16083682,0.83809334
799,0.37194708,0.34862617,0.49025798
691,0.025138617,0.4595347,0.6805316
834,0.7007791,0.01878659,0.40506336
874,0.6514546,0.08035731,0.39080113
555,0.08865056,0.4628983,0.6284331
597,0.5676879,-0.0763237,0.6968175
906,1.1923866,1.8653527,-1.97733
553,0.11131891,1.0764534,0.109254025
659,0.56915545,0.69438183,1.2560502
720,0.41164207,0.47263816,0.62862945
733,-0.35421184,0.094538346,1.3623236
586,1.2731186,0.4739432,-0.46931872
970,-0.7999023,0.22028351,1.8437164
790,0.07957171,0.5352838,0.4975915
894,0.3511083,-0.6565304,1.5649259
775,0.5334821,0.39220858,0.3384794
895,0.1293618,1.7140925,-0.37629014
609,0.25631198,0.3073163,0.6252557
757,0.7358054,0.46228528,-0.030900527
716,0.9172364,-0.2794903,0.41189355
552,1.0295881,-0.17803404,0.33076075
853,-0.29230738,1.1587052,1.1597679
747,0.26702163,0.28812107,0.59830385
851,0.5568307,0.024805058,0.5773088
618,0.22625047,0.6251014,0.38480678
503,0.06857669,0.4685184,0.5550838
889,0.82670695,-0.057662867,0.41365683
813,0.24940518,0.25971633,0.60408175
584,0.47637394,0.2263629,0.40744454
508,-0.04183883,0.59914637,0.63160056
975,0.107831664,0.720244,0.87928534
786,0.11225543,0.794384,0.28377438
867,0.3019331,0.212785,0.78523
525,0.4575437,0.5128111,0.23521698
914,0.13795173,0.56428695,0.492387
635,0.042102434,0.007719612,1.0349861
901,0.8631348,-0.10178,0.2842811
723,0.12159699,0.16117945,0.807885
947,0.5924577,0.18089847,0.38095602
606,1.1377469,-0.009579444,0.08509817
505,0.594202,0.87617147,-0.420741
721,0.39396065,0.07681475,0.65276235
699,0.91858864,-0.15738079,0.34007463
865,0.38393283,0.45362443,0.4025238
749,-0.005440148,0.5050453,0.735153
538,0.5206062,0.16356976,0.5404016
600,-0.0941567,0.5414544,0.68024266
578,0.24256614,0.57433796,0.36526358
928,0.43407407,-0.058608532,0.6550581
864,0.42819336,-0.041712593,0.7420726
668,0.085017994,0.36366782,0.615792
654,0.5767089,0.14486118,0.7596382
701,0.0519634,1.2327987,0.037931632
512,-0.51360595,0.38021296,1.2875571
517,0.799057,0.29435915,0.39665902
879,-0.1889349,0.57769144,1.0796716
669,0.33497164,-0.025238657,0.85807705
774,0.011195362,0.16524068,0.97218484
852,0.26181707,0.6680311,0.24751225
