,h_post,h_post_individualized
831,0.5081166417274483,0.7546104192733765
957,0.5137699825458845,0.7660984992980957
643,0.5113536451676772,0.7627192139625549
765,0.5081166417274483,0.7496480345726013
615,0.5141153752756065,0.7567397356033325
560,0.5035206431662659,0.7777689099311829
817,0.5108117800621459,0.7823155522346497
614,0.5051571721524238,0.7609472274780273
918,0.5081166417274483,0.7650769352912903
656,0.5051571721524238,0.7662913203239441
523,0.5051571721524238,0.7640147805213928
800,0.5012676400510334,0.7325136065483093
547,0.5012676400510334,0.7609833478927612
794,0.5108117800621459,0.7583901882171631
933,0.51304504646793,0.9081173539161682
737,0.5170883258710739,0.7320168614387512
991,0.5012676400510334,0.7676272988319397
680,0.5051571721524238,0.7460235357284546
685,0.5131282654903727,0.7205665111541748
921,0.5139692080213178,0.7550222277641296
697,0.5113536451676772,0.7449836730957031
550,0.5113922475683461,0.8132776021957397
604,0.5113536451676772,0.7661590576171875
908,0.5057378570448339,0.816012442111969
962,0.5139692080213178,0.7744048833847046
789,0.54295605141451,0.9051050543785095
529,0.4506065431435412,0.7874564528465271
625,0.5084622082333027,0.7704459428787231
712,0.5170883258710739,0.7562400102615356
926,0.5107329529592943,0.7277953028678894
743,0.5113536451676772,0.7848266363143921
860,0.5013062621781101,0.7561432719230652
692,0.5113536451676772,0.7754158973693848
909,0.5250612687525114,0.7933391332626343
602,0.5139692080213178,0.7541666626930237
603,0.5114368779834947,0.7520936131477356
759,0.5084622082333027,0.748046338558197
658,0.5012676400510334,0.7484333515167236
661,0.6178094065265137,0.7622455954551697
969,0.48926025887678987,0.7779824733734131
700,0.5141153752756065,0.8132162690162659
799,0.5113536451676772,0.7704459428787231
691,0.5057378570448339,0.7622772455215454
834,0.5051571721524238,0.7548463344573975
874,0.5051571721524238,0.7544731497764587
555,0.5113536451676772,0.7649444937705994
597,0.5084622082333027,0.7664156556129456
906,0.3211245409672247,0.74657142162323
553,0.5100999582090283,0.7853341698646545
659,0.5170051465981823,0.9255036115646362
720,0.5113536451676772,0.8194921016693115
733,0.5136960504389072,0.7507563233375549
586,0.6299957844610105,0.7820653319358826
970,0.5327197547085781,0.7797306776046753
790,0.5057378570448339,0.7525850534439087
894,0.5176365015385626,0.778940737247467
775,0.5113536451676772,0.7797431945800781
895,0.5137459404935691,0.8126260042190552
609,0.5113536451676772,0.7665414214134216
757,0.5035206431662659,0.7626367211341858
716,0.5084622082333027,0.7407057285308838
552,0.4958311300843129,0.7653637528419495
853,0.5099006590754535,0.8835170269012451
747,0.5085340183363055,0.7601398825645447
851,0.5051571721524238,0.7611408829689026
618,0.5113536451676772,0.774894654750824
503,0.5057378570448339,0.7487917542457581
889,0.5084622082333027,0.765433132648468
813,0.5012676400510334,0.7527257800102234
584,0.5012676400510334,0.7521628737449646
508,0.5081166417274483,0.7665457129478455
975,0.5170051465981823,0.846493661403656
786,0.5113536451676772,0.7668150663375854
867,0.5012676400510334,0.7858262658119202
525,0.5113536451676772,0.7695144414901733
914,0.5113536451676772,0.7675672769546509
635,0.5051957903956776,0.7474028468132019
901,0.5084622082333027,0.7399359941482544
723,0.5012676400510334,0.7485062479972839
947,0.5012676400510334,0.7602976560592651
606,0.495142772132426,0.7708762884140015
505,0.5057618465876258,0.7407042980194092
721,0.5051571721524238,0.7546443343162537
699,0.5084622082333027,0.7505003213882446
865,0.5113536451676772,0.7755781412124634
749,0.5057378570448339,0.7746502757072449
538,0.5012676400510334,0.7728680968284607
600,0.5081166417274483,0.7553846836090088
578,0.5113536451676772,0.7653372883796692
928,0.5084622082333027,0.7370173931121826
864,0.5051571721524238,0.7555718421936035
668,0.5057378570448339,0.7435453534126282
654,0.5012676400510334,0.8147550225257874
701,0.5163368422657764,0.7896295189857483
512,0.5170883258710739,0.7602707147598267
517,0.5085340183363055,0.8160895109176636
879,0.5137699825458845,0.8128183484077454
669,0.5108117800621459,0.7627489566802979
774,0.5013062621781101,0.7592588663101196
852,0.5113536451676772,0.7644728422164917
