,h_post,h_post_individualized
1352,0.9999959998108623,0.6568126082420349
1622,0.9802223400136775,0.318987101316452
1981,0.9702349597149691,0.3009602725505829
1980,0.9958499914971576,0.5100578665733337
1243,0.44627457683028476,0.06353040039539337
1103,0.20830596416420083,0.03710721433162689
1859,0.9933056241073691,0.4837395250797272
1757,0.9999942942910762,0.6558095812797546
1735,0.9968371221119761,0.5385535359382629
1995,0.07571825663616878,0.022840192541480064
1661,0.04445443076839977,0.017060041427612305
1623,0.9936348418966366,0.5037246942520142
1230,0.9999926856258047,0.60744708776474
1707,0.9999836048489789,0.5628275275230408
1570,0.9385652766370051,0.2031298279762268
1175,0.9938317652346433,0.4641388952732086
1008,0.9870678570001122,0.35620954632759094
1211,0.9896572141243918,0.3693021237850189
1683,0.9881900825344359,0.37638524174690247
1724,0.9999972831214533,0.6200796961784363
1147,0.995630297117736,0.46508172154426575
1382,0.33789489304689335,0.032311707735061646
1708,0.9999950535194866,0.6504974961280823
1423,0.9999926494870657,0.6193912029266357
1838,0.9890683351064042,0.39388298988342285
1222,0.6660059865465356,0.09415609389543533
1432,0.9999951752774353,0.6610373258590698
1235,0.41791491396994557,0.06175627186894417
1901,0.9999898354132954,0.5740054845809937
1881,0.9999968566607225,0.6355931162834167
1408,0.9954915034370607,0.46311819553375244
1732,0.9949383019324153,0.47083917260169983
1567,0.924663838583438,0.19482357800006866
1170,0.4239819409105691,0.05797514691948891
1672,0.9999924156363957,0.6551245450973511
1234,0.9759865019957499,0.29523566365242004
1105,0.9945715237794375,0.45102372765541077
1429,0.9999942156840841,0.6554179787635803
1137,0.9958780921791842,0.49659162759780884
1635,0.9959684180517683,0.49716758728027344
1204,0.9999992962358565,0.6696698665618896
1593,0.9965752827619637,0.4989834129810333
1351,0.9922364197291839,0.45911669731140137
1063,0.99054444824926,0.40943652391433716
1630,0.0010396839177772687,0.002129402942955494
1480,0.9968032423342964,0.5131762027740479
1897,0.9999962104084962,0.6585389971733093
1800,0.9999945171218747,0.6538994908332825
1862,0.9907561854563294,0.46922919154167175
1761,0.8584936761728073,0.1428408920764923
1841,0.9999885263763725,0.5938177108764648
1005,0.9963327487950474,0.5041648745536804
1821,0.9951569701512352,0.4805269241333008
1364,0.7690752991735821,0.1284136176109314
1271,0.8968812627724427,0.1536024808883667
1917,0.8815363068629922,0.14883705973625183
1127,0.01759650144393178,0.009841471910476685
1219,0.4768915935084563,0.06504558026790619
1043,0.9907681010341519,0.39017459750175476
1810,0.9999932712156362,0.6101227402687073
1399,0.9693286778609222,0.3408573269844055
1342,0.9999959010406343,0.6561897993087769
1829,0.9999867935113592,0.6115145087242126
1451,0.9999962791556188,0.630028486251831
1011,0.9757553442395294,0.33568131923675537
1454,0.9886778850253155,0.4185048043727875
1329,0.987543944140133,0.3954545855522156
1297,0.988509121877298,0.3998245894908905
1865,0.999981706438862,0.5051042437553406
1779,4.6181308131503125e-05,0.00017334117728751153
1449,0.9584915656306663,0.23125526309013367
1691,0.996855973656133,0.5262704491615295
1472,0.9961498312940955,0.5009999871253967
1952,0.999982197305627,0.6287001371383667
1942,0.9999850330262119,0.5854974389076233
1686,0.9999953132635746,0.6520978212356567
1636,0.9958487074439282,0.46855470538139343
1510,0.9999945450830872,0.6575164794921875
1845,0.9999909319669782,0.6222231388092041
1009,0.5874559069122979,0.09134626388549805
1614,0.9999867207077145,0.5885740518569946
1966,0.9866258001736712,0.35975298285484314
1111,0.9999910403112584,0.6016352772712708
1961,0.9999990262331838,0.5305085182189941
1278,0.9824630953521323,0.3119181990623474
1174,0.9934835448741511,0.4254947900772095
1069,0.9999973278069514,0.6781553030014038
1091,0.9999855117349348,0.434111624956131
1554,0.9999973341308477,0.6782245635986328
1744,0.9561119242819304,0.2527153789997101
1792,0.9999973576065794,0.6605097055435181
1298,0.9912898633874224,0.5067443251609802
1240,0.9999898487484741,0.5748311281204224
1122,0.00021417515383600702,0.0004269814526196569
1620,0.84889560172366,0.1426054835319519
1640,0.9999891071615896,0.5947953462600708
1373,0.999987641347794,0.5557606220245361
1381,0.08077105873056172,0.023209858685731888
1799,0.9942740125236883,0.4337179362773895
1039,0.9932972165026843,0.42371946573257446
