,h_post,h_post_individualized
599,0.46950317377282813,1.0
791,0.8392309474151644,1.0
740,0.8319511866687325,1.0
790,0.8612824054388318,1.0
966,0.8019595697412223,0.636335551738739
833,0.8525909771188651,1.0
876,0.7237150076385613,0.31909093260765076
806,0.2811797942014522,0.15648405253887177
657,0.5679922753045301,1.0
899,0.6840406873166587,1.0
702,0.6852914526694295,0.5489321351051331
797,0.7260730659161562,0.5738266706466675
611,0.654194868919505,0.18114067614078522
632,0.6785459392185968,0.585559070110321
590,0.863742176810413,1.0
948,0.9317752525785068,0.3648803234100342
710,0.6296187074722958,1.0
725,0.8971037284489342,1.0
855,0.8243090815991064,0.6038745641708374
883,0.6965357951483503,0.5979506373405457
549,0.877511074035283,1.0
936,0.7396517818561109,1.0
569,0.9075850410600182,1.0
688,0.939284843228562,1.0
570,0.5133466517232851,0.2922314703464508
726,0.93232303670029,1.0
659,0.35329415951534393,0.13182450830936432
517,0.6556484944327857,0.3348532021045685
587,0.5455453167695987,0.13289646804332733
888,0.8569430122130725,1.0
808,0.7306952299250162,0.6892346143722534
671,0.771887225256478,1.0
545,0.7547084811497176,0.5065990686416626
890,0.8435423083291608,1.0
882,0.5412360125374918,1.0
720,0.807317406989245,0.582137942314148
832,0.8551347832311479,1.0
552,0.9861676118222488,1.0
959,0.9173500447102888,1.0
693,0.7061627997786794,0.665514349937439
662,0.8553175752155259,1.0
762,0.8412202095800804,1.0
506,0.3381494994452254,1.0
910,0.6966031252563788,0.5084433555603027
535,0.6006574646307556,1.0
573,0.8581487601321237,0.17318211495876312
679,0.6535329489321237,0.34111079573631287
666,0.8619813624112802,1.0
534,0.6959289804467063,0.6141730546951294
921,0.3089800822412426,0.008310436271131039
750,0.7073363177230109,0.5703327655792236
756,0.7783419417667533,1.0
745,0.8493131020319621,1.0
503,0.7652094949519321,1.0
586,0.43037712369721703,0.1392982453107834
769,0.8191171986877506,1.0
960,0.8759589983054373,1.0
709,0.8015915865736889,0.5149283409118652
887,0.7893848802922455,0.5004653930664062
500,0.7799215309934386,0.5780293941497803
691,0.8222999746996208,1.0
869,0.559850375584655,1.0
803,0.7553008267251026,0.15258677303791046
753,0.804641592701001,0.6264669895172119
915,0.8017906672390409,1.0
872,0.7295000446498642,0.27524250745773315
972,0.811617461256407,1.0
595,0.8955897226272961,1.0
647,0.6777787491801127,0.5780003666877747
774,0.7922004166888742,1.0
528,0.6225597884922264,1.0
654,0.7206516159658917,0.7243252396583557
613,0.7003629678131885,0.6439119577407837
568,0.9152155555433531,0.5288819074630737
687,0.5891269780955328,0.3409883379936218
634,0.6414689153466478,0.49052637815475464
874,0.8568212501883629,1.0
881,0.7441919286183337,0.6148864030838013
991,0.8326248718801984,1.0
829,0.5054989347185168,1.0
923,0.8990254177243553,1.0
751,0.8811650919805805,1.0
947,0.8394340991253983,0.7097715735435486
781,0.825456851630459,1.0
858,0.48058545824204735,0.19486375153064728
621,0.5788809248132493,1.0
982,0.6376824024467229,0.5739650130271912
643,0.757575188465728,1.0
642,0.9223919666709536,1.0
944,0.7941445199429933,1.0
968,0.8084686449014413,0.6813740730285645
981,0.6674895582004304,1.0
708,0.9228924037262731,1.0
980,0.7910679010948394,1.0
727,0.7191527930446957,1.0
865,0.2657682924216841,0.03376556560397148
597,0.6560449300898756,1.0
565,0.8722556222086233,1.0
665,0.786558627284,1.0
778,0.8876484217336437,1.0
