ix,goal_cost,intv_cost
1642,0.986,3.2
1198,1.0,2.5
1805,1.0,1.2
1002,1.0,0.1
1560,1.0,7.1000000000000005
1594,1.0,3.7
1435,1.0,6.2
1931,1.0,10.0
1751,1.0,1.4
1814,1.0,7.300000000000001
1657,0.99,4.0
1683,1.0,1.9
1177,1.0,3.5999999999999996
1717,1.0,4.1
1118,1.0,1.9
1505,1.0,19.6
1791,1.0,6.8
1372,1.0,15.100000000000001
1898,1.0,3.2
1131,1.0,4.5
1009,1.0,0.30000000000000004
1274,1.0,4.9
1014,0.988,1.3
1533,1.0,3.6
1310,1.0,1.7999999999999998
1679,1.0,2.1
1757,1.0,7.1
1864,1.0,2.5
1348,1.0,1.1
1886,1.0,5.3
1168,1.0,5.1
1841,1.0,0.8
1713,1.0,2.2
1233,1.0,10.0
1459,0.984,1.7000000000000002
1661,1.0,3.1
1681,0.986,5.8
1352,1.0,1.0
1633,1.0,3.6000000000000005
1289,1.0,15.2
1475,1.0,0.4
1314,1.0,0.2
1237,1.0,2.0
1356,1.0,7.5
1270,1.0,0.6000000000000001
1212,1.0,0.9
1629,1.0,3.8
1486,0.966,0.8
1313,1.0,10.0
1824,1.0,6.4
1708,1.0,10.4
1366,1.0,2.8
1308,1.0,1.2000000000000002
1769,1.0,5.3
1470,0.966,5.0
1872,0.98,2.0999999999999996
1892,0.994,5.4
1087,1.0,8.2
1302,1.0,13.8
1319,1.0,5.6
1603,1.0,1.0
1723,1.0,8.4
1807,1.0,2.2
1952,1.0,2.3
1860,1.0,4.0
1659,1.0,7.0
1431,1.0,2.5
1901,0.988,0.6
1928,1.0,0.2
1989,1.0,7.2
1900,1.0,2.8
1574,0.998,1.8
1726,1.0,0.6000000000000001
1329,1.0,4.699999999999999
1921,1.0,0.4
1627,1.0,8.2
1961,1.0,4.0
1387,1.0,0.2
1819,0.962,2.5
1303,1.0,2.4000000000000004
1619,1.0,3.0999999999999996
1176,1.0,0.4
1230,1.0,0.30000000000000004
1016,1.0,0.8
1873,1.0,1.9
1816,1.0,6.6
1675,1.0,4.8
1639,1.0,5.4
1942,0.986,1.3
1569,1.0,7.4
1101,1.0,1.5
1306,1.0,3.6
1652,0.998,1.2
1469,1.0,7.3
1420,1.0,8.5
1161,1.0,5.3999999999999995
1143,1.0,0.30000000000000004
1030,1.0,9.0
1858,1.0,2.7
1990,1.0,1.3
