,x1,x2,x3
1618,0.018187633,-0.0022654622,0.47501597
1674,-1.3469529,-1.6586912,0.47087947
1227,-0.56090677,-0.40113348,0.45750642
1865,-0.48906738,-0.5863342,0.7300647
1816,-1.4160213,-1.7450267,0.38094115
1817,-0.19690694,-0.29613367,0.5085059
1797,0.50339526,0.32924408,1.9843371
1697,-1.7908914,-2.2386143,0.07504845
1642,-1.190394,-1.4879925,0.42641634
1726,-0.38432512,0.044593595,0.4181059
1214,-2.0106933,-2.5383666,0.69559383
1922,-0.52877426,-0.63596785,0.5208708
1287,-0.42126527,-0.22658159,0.5415205
1150,-2.5066485,-3.3333108,-1.7932836
1594,-1.5887251,-0.8859064,0.23100594
1277,-0.1851554,0.49355575,0.26582262
1302,0.2546207,-0.40672413,0.025206923
1111,-1.0146737,-0.36834207,0.30964744
1617,-0.6710996,0.48612553,0.22947614
1562,-0.3747676,-0.4934595,0.4943891
1045,-0.03904024,-0.1488003,0.69263935
1520,-0.3391689,-0.44896114,0.49228555
1143,-0.12882546,0.013968187,0.47072998
1994,-1.1175039,-1.5718797,0.60186446
1103,-0.7690102,-1.1112627,0.535222
1030,-1.658158,-1.9726974,0.5400654
1793,-0.17751856,0.003101802,0.986824
1269,-0.12844516,0.33944356,1.6467758
1216,-0.95592153,-1.2199019,0.7962157
1071,-0.50171775,-0.8021472,0.69527614
1398,-1.7683845,-1.9354806,0.0619426
1733,-0.3749426,-0.36867824,0.46890783
1130,0.23139645,0.08924556,1.7363403
1962,-0.49217543,-0.6152193,0.54651755
1485,-1.2043221,-1.5054026,0.38811415
1329,-1.0207369,-1.2759211,0.49297363
1029,-0.23901328,0.026233386,0.5177134
1072,-0.5031204,-0.7039005,0.49141887
1267,-0.8614577,-0.8518221,0.50599146
1650,-1.1394821,-0.12435265,0.26642433
1311,-0.12258922,0.82176346,0.1878796
1284,0.2665619,-0.016797632,1.1830451
1205,-0.02914021,0.26357478,1.5198646
1842,0.17418292,0.092728615,1.4040029
1791,-1.469718,-1.9121475,0.33327565
1087,-1.7225586,-2.1031983,0.21296373
1798,-0.69988126,-0.07485159,0.47532657
1476,0.902433,0.85304123,3.1566906
1560,-1.8017623,-2.102203,0.19515356
1014,-1.0569583,-0.77119786,0.44336468
1331,-1.2040675,-1.3550843,0.43881458
1233,-1.996512,-2.49564,0.10959158
1290,-0.1403805,-0.27547562,0.5139536
1807,-0.5686363,-0.5107954,0.4362502
1657,0.3016711,0.052088857,1.3545954
1537,-0.9956962,-1.1446202,0.46183556
1295,0.8063613,0.5079516,2.2174935
1387,-0.19721115,-0.14651394,0.65766937
1707,-1.0624379,-1.3530474,0.40329584
1746,-0.27192903,-0.4899113,0.90219516
1591,-0.5766676,-0.6958345,0.48916405
1327,-0.41822207,-1.0727775,0.89988947
1571,-0.06508317,-0.08135396,0.5210213
1196,0.0008013368,0.05100167,0.45220366
1046,-0.01154426,-0.06443031,0.5182533
1924,-3.4690912,-4.311364,-0.9650013
1189,-1.0778389,-1.3472986,0.53594303
1888,-0.00015184582,-0.050189808,0.7495824
1535,0.2508471,0.16355887,1.7398295
1186,-2.0853567,-1.0066959,-0.13473089
1528,-0.04035213,-0.07544016,1.5140316
1708,-2.2793264,-2.6241584,-0.19314785
1911,-0.93055105,-1.3881888,0.46598464
1067,-1.801212,-1.0265149,0.021667123
1198,-0.23699734,0.40375334,1.3482573
1964,-0.2972109,0.32848635,0.28267
1953,-1.6425459,-1.7781825,0.20799842
1182,-0.019286294,-0.17410788,0.5969627
1168,-1.1778952,-1.2473689,0.3357883
1036,-1.0671186,1.0411017,0.8904237
1253,-0.56891346,0.68885815,1.335488
1356,-1.6323837,-1.8154796,0.085944936
1913,-0.41510177,-0.4938772,0.5334701
1418,-0.5227026,-0.97837824,0.8875679
1899,-0.66697776,-0.5337222,0.46581107
1574,0.27891243,0.07364056,1.2420092
1891,-0.18398231,-0.22997789,0.49404863
1274,-1.0290111,-1.286264,0.57021916
1973,-0.15071842,0.011601997,0.48552442
1680,-2.0632923,-2.4291153,-0.42405397
1552,-0.2443692,-0.3054615,0.52798474
1536,-0.26689577,-0.3336197,0.46603662
1025,-0.2344772,-0.06809651,0.43018767
1257,-0.43935713,-0.5491964,0.49176788
1624,-0.007843959,-0.05980495,0.8284291
1076,-1.7195045,-2.4993806,0.021362592
1070,-0.8177125,-0.022140622,0.35129067
1434,-1.5101063,-1.8876328,0.14720754
1081,-0.6633716,-0.85421455,0.5007279
1992,-1.2327839,-0.54097986,0.30984443
